2024-11-21,0.14466815809097677,-0.05024154589371976,0.11783295711060959,0.07756232686980624,0.06477732793522284,0.0562364816149965,-0.013833992094861691,-0.031451612903225734,0.07885615251299849,0.09394572025052206,0.04379562043795615,-0.014820042342978179,0.06373117033603704,-0.023272214386459766,-0.022222222222222143,-0.010638297872340385,0.11354309165526666,0.0219780219780219,0.03113207547169794,0.0579896907216495,-0.02384615384615396,0.1128284389489953,0.01913265306122458,-0.016574585635359074,-0.05758313057583142,-0.002152080344332785,-0.029780564263322873,0.025390625,0.0032292787944026013,-0.002081887578070818,0.014218009478673022,0.04151291512915112,0.007346189164370909,0.06701708278580831,0.0390818858560793,-0.015032211882605728,0.02429552023121384,0.06180144641683105,-0.04270696452036793,0.06293706293706314,0.03790087463556846,0.009652509652509744,0.03508771929824572,0.021871202916160515,0.004081632653061273,-0.045217391304347654,-0.026439482961222005,-0.00594648166501488,0.09641025641025647,0.008434370057986307,0.01730103806228378,0.030135746606334838
2024-11-22,0.09030347890451518,-0.10171102661596965,-0.030368763557483858,0.009661835748792313,0.012757605495584023,0.008608321377331363,-0.050880626223091974,-0.07506053268765145,0.08124459809853057,0.03255340793489303,-0.007281553398058249,-0.03260099220411061,-0.003409090909090917,-0.0295151089248068,-0.026974951830443183,0.001994017946161497,0.0469168900804291,-0.037837837837837895,-0.015873015873015817,0.06511927788523542,-0.04868624420401846,0.01608187134502903,-0.029113924050632956,-0.03885804916732749,-0.0630630630630632,-0.047517730496453914,-0.06708268330733236,-0.007766990291262155,-0.02467811158798283,-0.0277392510402219,-0.01605288007554284,0.05724838411819033,-0.01747930082796678,0.02259522272433845,0.04200123533045086,-0.002153625269203263,0.0076062639821028455,0.06785243741765479,-0.043506921555701905,0.07835531419705188,0.004335260115607031,-0.0436432637571158,-0.01211072664359858,-0.02048192771084334,0.003980495571698661,-0.06445993031358876,-0.0260972716488731,-0.02589641434262946,0.11668372569089058,0.0010660980810235365,-0.02239448751076656,0.390316742081448
2024-11-25,0.05797101449275366,-0.0785440613026821,-0.06373997467285786,-0.004778156996587124,0.012487992315081797,0.002888086642599319,-0.052631578947368474,-0.07431340872374803,0.12155172413793114,0.020689655172413834,-0.018226002430133503,-0.021459227467811037,-0.003397508493771184,-0.01889433170048993,-0.01821668264621279,-0.016564518800728734,0.04648074369189903,-0.05066666666666675,-0.044117647058823595,0.08066581306017917,-0.05003849114703618,0.04258443465491912,-0.04924242424242431,-0.039525691699604626,-0.072891072891073,-0.06557377049180335,-0.07573415765069558,-0.018322082931533146,-0.028601694915254106,-0.031878031878031954,-0.028999064546304854,0.08671586715867141,-0.016528925619834767,-0.017445482866043638,0.03785103785103794,-0.0021306818181817677,0.001336064843680429,0.07984293193717273,-0.03092105263157885,0.07372549019607844,0.0,-0.057090239410681476,-0.03541315345699836,-0.04470588235294104,0.005576578370842578,-0.05244755244755228,-0.022445363260484408,-0.05014749262536866,0.1376811594202898,-0.0031678986272439813,-0.0505050505050505,0.09321266968325792
2024-11-26,0.051057622173595885,-0.05647517039922101,-0.0554352533564314,-0.0068399452804377425,0.013645224171539905,0.005830903790087216,-0.062317429406036906,-0.07599029911075184,0.17601380500431407,0.027217741935483764,-0.009791921664626502,-0.012168933428776008,0.008130081300812941,-0.029207232267037586,-0.02764537654909427,-0.03679973714473461,0.026881720430107503,-0.027285129604365688,-0.04638218923933213,0.0967948717948719,-0.046656298600311064,0.02398800599700146,-0.061480552070263594,-0.03742038216560506,-0.08190008190008202,-0.05691642651296824,-0.0744186046511629,-0.009737098344693274,-0.025559105431309792,-0.03678001387925067,-0.027566539923954525,0.11223551057957692,0.0,0.008264462809917328,0.038485033598045115,-0.007795889440113446,0.009609339919173898,0.09698558322411532,-0.050097592713077344,0.08470588235294119,0.026011560693641744,-0.05936920222634512,-0.005199306759098743,-0.016867469879518038,0.005677290836653359,-0.05309734513274322,-0.018452380952380887,-0.040959040959040904,0.12149532710280386,-0.005756148613291545,-0.02175805047867707,-0.11194570135746607
2024-11-27,0.0770877944325481,-0.0050352467270896595,-0.01205337925096861,0.027045769764216576,0.07526881720430123,0.06286982248520712,-0.022727272727272707,-0.03639371381306866,0.2940156114483954,0.03711133400200595,0.024813895781637507,0.00868935553946426,0.050351288056206034,-0.021723896285914646,-0.023969319271332612,-0.03801169590643272,0.05114401076716013,0.01388888888888884,-0.01666666666666672,0.1038216560509555,-0.02371541501976271,0.052950075642965055,-0.031133250311332517,-0.015347334410339197,-0.08163265306122458,-0.04163675520459442,-0.04552590266875989,0.0117647058823529,0.004319654427645814,-0.01958041958041956,-0.005769230769230749,0.10046082949308754,0.017823639774859235,0.010018785222291715,0.033939393939393936,-0.011299435028248594,0.017962996227770756,0.10013003901170348,-0.04081632653061218,0.11207576953433307,0.03309352517985609,-0.02824858757062154,-0.0034423407917384408,0.00242424242424244,0.0060756972111555285,-0.031531531531531654,-0.0189910979228487,-0.026156941649899457,0.12225705329153613,-0.00731834814427601,-0.004389815627743765,-0.16760180995475113
2024-11-28,0.035196687370600444,0.005112474437627856,-0.06491885143570542,0.00889801505817922,0.05577299412915848,0.03829479768786137,-0.020854021847070414,-0.04781533388293491,0.3187772925764192,0.020588235294117574,-0.0012224938875305957,0.014577259475218485,0.030162412993039567,-0.000710732054015728,-0.004863813229572078,-0.037544890630101246,0.03633916554508754,0.011173184357541999,-0.029438822447102164,0.11376858435681969,-0.03159557661927337,0.031722054380664666,-0.06495098039215674,-0.012185215272136563,-0.07577019150707742,-0.06699928724162518,-0.04739336492891,0.006856023506366382,-0.005417118093174467,-0.03196664350243228,-0.016409266409266543,0.11369990680335529,0.01881467544684856,-0.01150121065375298,0.05009276437847854,0.012893982808023008,0.01841207113346499,0.10876730388925515,-0.025299600532623145,0.14444444444444438,0.04057971014492767,-0.05360443622920519,-0.0034602076124568004,-0.007290400972053468,0.007170600537794947,-0.03176043557168795,-0.023200475907198204,-0.04170804369414094,0.11979166666666674,-0.0026301946344030602,-0.011433597185576017,-0.1527601809954751
2024-11-29,0.1906180193596425,0.01127049180327866,0.0,0.03133514986376018,0.11280487804878048,0.1132930513595165,-0.010010010010010006,-0.04444444444444451,0.28919860627177707,0.09381443298969061,0.02583025830258312,0.0021567217828899476,0.0925480769230771,0.004982206405693912,0.0048828125,-0.02042833607907757,0.13592233009708732,0.029288702928870425,0.009469696969697017,0.14285714285714302,-0.03671874999999991,0.056402439024390016,-0.01143583227445999,-0.024135156878519748,-0.06655574043261214,-0.016936671575846884,-0.045741324921135695,0.01764705882352935,0.007608695652173925,0.002859185132237263,-0.040930232558139545,0.12067352666043041,0.008364312267657992,-0.0036452004860267895,0.06195244055068838,0.029839883551673996,0.02654309879431338,0.12566844919786102,-0.02204408817635284,0.1335453100158981,0.04492753623188417,-0.011406844106463865,0.012131715771230622,-0.002409638554216831,0.007562941586227501,-0.042342342342342465,-0.019607843137254943,-0.03777335984095431,0.1278825995807129,0.007430997876857859,-0.018245004344048743,-0.2779185520361991
2024-12-02,0.14878397711015756,-0.0010030090270812808,-0.021837659662134246,0.00588235294117645,0.101492537313433,0.09474463360473728,-0.007912957467853587,-0.03755102040816327,0.222707423580786,0.09475806451612923,0.005959475566150285,-0.007868383404864066,0.0808909730363423,0.007072135785006983,0.0038722168441431837,-0.021897810218978075,0.0949284785435629,0.024759284731774356,-0.001853568118628357,0.15833874107722257,-0.027365129007036693,0.04457652303120341,-0.012468827930174564,-0.01686746987951815,-0.06633499170812607,-0.016570605187319787,-0.042319749216300995,0.01747572815533993,0.013918629550321082,-0.017470300489168533,-0.032527881040892326,0.11858076563958919,0.0009216589861751334,0.02002427184466038,0.06421446384039897,0.03391053391053411,0.025748770675011246,0.12849533954727033,-0.022606382978723416,0.10287081339712922,0.04694167852062603,-0.009469696969697017,0.013651877133105783,-0.0047562425683710385,0.010745199482638634,-0.03949730700179532,-0.029377203290246845,-0.026838966202783365,0.13833157338965174,-0.004746835443037889,-0.008665511265164683,-0.2794570135746606
2024-12-03,0.04879635653871195,0.0029821073558646827,-0.09365443425076458,-0.0378646803227809,0.05603864734299524,0.024613220815752568,-0.02516940948693125,-0.057435090479937,0.19089316987740834,0.06140350877192979,-0.04081632653061229,0.0,0.01672240802675584,0.027698863636363757,0.025242718446601975,-0.011290054789971693,0.06472081218274095,0.0040431266846361336,-0.07298001737619464,0.15926892950391647,-0.02905198776758411,-0.005722460658083017,-0.056422569027611,-0.006339144215530945,-0.07364975450081834,-0.05660377358490565,-0.06134969325153383,-0.0009487666034156961,0.0,-0.04755434782608703,-0.06306306306306309,0.12382739212007499,0.0009107468123861207,-0.01741149158444577,0.08573216520650817,0.05920577617328515,0.017542305306990302,0.13075383589059375,-0.009339559706470935,0.10953506698187554,0.0181818181818183,-0.023941068139963217,0.010101010101010166,-0.024504084014002392,0.01104587521146394,-0.03200000000000003,-0.027598355842630706,-0.02161100196463661,0.11691022964509412,-0.006907545164718365,-0.019557823129251584,-0.19909952718958138
2024-12-04,0.044078947368421106,0.006006006006005871,-0.10735963581183605,-0.04285714285714293,-0.012126865671641895,0.011854951185495288,-0.020487804878048688,-0.05414012738853513,0.170854271356784,0.03481624758220514,-0.04013761467889909,0.006433166547533897,-0.004424778761061954,0.028328611898017053,0.027131782945736482,-0.01130695044895258,0.05459057071960283,-0.014824797843665749,-0.08957795004306635,0.10671688637790333,-0.017733230531996824,-0.01851851851851849,-0.051219512195121886,-0.003984063745019806,-0.06611570247933896,-0.06355932203389825,-0.052795031055900665,-0.0019011406844106071,0.010649627263045858,-0.05352303523035229,-0.07053571428571448,0.08778280542986416,0.005479452054794498,-0.05965909090909094,0.05253623188405809,0.030324400564174958,0.01267842893873583,0.08933161953727509,-0.008678237650200149,0.08397534668721107,-0.0027816411682892728,-0.014869888475836479,-0.016638935108153063,-0.029274004683840782,0.012040999104388606,-0.009883198562443796,-0.013601419278533533,-0.014866204162537033,0.06906906906906918,-0.03728991596638653,0.0008525149190110604,-0.3557466063348416
2024-12-05,-0.006090133982947665,-0.01688182720953313,-0.14358415121773904,-0.10880829015544047,0.02131603336422616,-0.021534320323014833,-0.0431034482758621,-0.10570342205323191,0.19865319865319875,0.02730696798493404,-0.10922587486744428,-0.01469559132260334,-0.01943844492440605,0.04772079772079785,0.041869522882181265,0.01208099370427096,0.06930693069306915,-0.04325032765399739,-0.07372072853425837,0.09152752009894871,-0.0458646616541355,-0.042016806722688926,-0.06490384615384603,-0.030350194552529075,-0.061976549413735205,-0.06796116504854355,-0.0792682926829269,-0.02859778597785989,-0.03490759753593431,-0.07439104674127717,-0.07513416815742402,0.07400881057268727,-0.011669658886894196,-0.09011469142545059,0.045265038713519834,0.04332386363636376,0.0064096935639652575,0.08005082592121981,0.0006675567423231055,0.09028309104820198,-0.03851261620185931,-0.03942652329749108,-0.046925566343042124,-0.09040793825799343,0.01094091903719896,-0.03448275862068961,-0.020612485276796155,-0.03131115459882583,0.008763388510224068,-0.07479508196721307,-0.026533996683250405,-0.5791855203619909
2024-12-06,0.018124999999999947,-0.00591715976331364,-0.12910284463894972,-0.06172106824925816,0.05932203389830493,-0.004726536124240455,-0.03154875717017225,-0.06466512702078508,0.16960537363560024,0.03857008466603973,-0.06331877729257651,0.009936124911284594,-0.021321961620468954,0.04002808988764062,0.04243008678881388,0.00016889039013667784,0.07019704433497531,-0.007947019867549643,-0.09029535864978899,0.08307501549907004,-0.012977099236641365,-0.01833568406205921,-0.042219541616405176,-0.00786163522012584,-0.04572396274343782,-0.07450444292549552,-0.05990783410138256,-0.008379888268156499,-0.014358974358974375,-0.07114624505928857,-0.05434782608695654,0.07040998217468797,0.01455868971792551,-0.04303510758776896,0.03125,0.023272214386459877,0.019125683060109422,0.06439393939393923,-0.007973421926910196,0.09090909090909083,-0.005376344086021501,-0.005444646098003658,-0.02631578947368418,-0.05981941309255079,0.010336944637709955,-0.015151515151515249,-0.025175644028103017,-0.015732546705997996,0.01379310344827589,-0.06928645294725955,-0.001670843776106934,0.21176470588235294
2024-12-09,-0.03037667071688932,0.010923535253227534,-0.16249559393725777,-0.058293269230769273,0.014375561545372895,-0.08417721518987342,-0.026717557251908386,-0.053670086819258,0.1392508143322475,0.011981566820276512,-0.06476399560922064,0.03028118240807509,-0.08484848484848484,0.05095541401273884,0.04849660523763344,0.005909167651527936,0.0235294117647058,-0.016993464052287632,-0.12571898110106816,0.07720364741641328,0.0015540015540016494,-0.07456724367509993,-0.07799767171129213,0.004788507581803714,-0.00948275862068959,-0.12095175148711157,-0.054012345679012363,-0.01388888888888895,-0.002085505735140769,-0.11239563262684649,-0.057813911472448076,0.059082892416225885,0.02754820936639124,-0.05811277330264675,0.03920421299005272,0.02605633802816909,0.008628954937679678,0.05171339563862931,0.019385026737967825,0.08147578785549592,0.0,-0.030303030303030276,-0.03453947368421051,-0.058020477815699745,0.010032780371510785,-0.006323396567298967,-0.021151586368977737,-0.009842519685039353,-0.009727626459143934,-0.07852077001013169,0.012679628064243387,0.30416289592760176
2024-12-10,-0.011557177615571734,0.013013013013013053,-0.12994555353902004,0.0031172069825435855,0.05106778087279484,-0.048828125,0.016683022571148287,0.009023789991796427,0.10526315789473673,0.03634669151910552,-0.028184892897407,0.04945454545454542,-0.05629477993858745,0.046197583511016216,0.04474708171206232,0.026771923802985986,0.09420289855072483,-0.031047865459249757,-0.07619863013698625,0.07030303030303031,0.03418124006359302,-0.07333333333333336,-0.06526806526806517,0.0324939073923638,0.010582010582010692,-0.10094212651413181,-0.006339144215530945,0.00940733772342428,0.04802561366061897,-0.07488402915838299,-0.039413382218148385,0.037358818418766315,0.03707136237256714,-0.042220936957779176,0.025700934579439227,0.019704433497536922,0.02152042690928191,0.03843769373837569,0.018084393837910273,0.06231231231231238,0.013531799729364025,0.005504587155963359,-0.01983471074380172,-0.037800687285223455,0.012109181141439107,0.02108157653528875,-0.002983293556085842,-0.005970149253731294,-0.025763358778626122,-0.08526740665993948,0.02837489251934655,0.2893212669683258
