2025-01-17,0.06491499227202469,-0.0064239828693790635,0.02813653136531369,0.016370106761565806,0.0442764578833692,0.05571635311143286,0.006979062811565351,-0.009760425909494108,0.19727891156462585,0.04926624737945495,0.005291005291005346,0.024271844660194164,0.05961070559610704,0.1165857043719638,0.24880382775119614,0.018852323466181486,0.10408432147562574,-0.002971768202080227,0.0269151138716357,0.012352610892756966,-0.0038610038610037423,0.04207119741100329,0.06842105263157894,-0.005490196078431264,0.0380779691749773,0.04836193447737913,-0.021885521885521952,0.010912698412698374,-0.015021459227467782,0.07339449541284404,0.0668724279835391,0.010282776349614497,-0.0018416206261510082,0.012195121951219523,0.017023613399231197,0.02974983096686934,0.019693272917392646,0.030195381882770933,0.10579514824797842,-0.02932330827067675,0.005943536404160454,-0.010204081632653073,0.009208103130755152,-0.010113780025284513,-0.00303237797124134,-0.004621072088724643,0.033950617283950546,-0.023084994753410193,0.17345971563981055,0.036894273127753285,-0.026363636363636478,0.34615384615384615
2025-01-20,0.09580364212193193,0.009635974304068373,0.03462603878116344,0.02627840909090917,0.05417118093174422,0.0574963609898107,0.01787487586891756,0.0008841732979663064,0.12615955473098328,0.07774227902023445,0.011904761904761862,0.010996563573883122,0.0699386503067485,0.17622667588113328,0.3447619047619046,0.023282887077997527,0.10993377483443711,0.010339734121122657,0.049214659685864026,0.0021965952773201902,-0.0007698229407235857,0.05787781350482324,0.09163346613545809,0.000783085356304003,0.034608378870673695,0.06991358994501184,0.0050761421319796,0.016932270916334646,0.01304347826086949,0.04889807162534443,0.04689092762487257,-0.0033670033670033517,-0.0018399264029438367,0.023121387283236983,-0.00737618545837726,0.028005464480874265,0.025497729654208934,0.018648018648018683,0.11329715061058354,-0.027570789865871914,0.024096385542168752,0.004073319755600879,0.00366300366300365,0.00512163892445594,-0.004202912716254503,-0.010119595216191213,0.024029574861367697,-0.025183630640083887,0.15874524714828908,0.04326396495071183,-0.03730664240218373,-0.22398190045248867
2025-01-21,0.06412213740457995,0.015184381778741818,0.025582457743261733,0.030474840538625037,0.04878048780487809,0.027083333333333348,0.05763397371081913,0.01787310098302064,0.15866261398176285,0.04531410916580847,0.009210526315789558,0.004781420765027411,0.06144578313253013,0.1749489448604491,0.26071428571428545,0.021078838174273917,0.10967741935483866,0.01644245142002987,0.024691358024691468,0.009994447529150463,0.0015552099533437946,0.04792332268370614,0.07525510204081631,0.005529225908372792,0.012477718360071055,0.06402439024390238,0.02401372212692965,0.004940711462450453,0.025027203482045568,0.039109912339851505,0.020999999999999908,0.009385665529010323,-0.013748854262144783,0.026504297994269344,0.013822434875066403,0.00536193029490617,0.018513712258845905,0.00694846554719164,0.15271265907568643,-0.04175824175824172,0.016491754122938573,-0.004073319755600768,-0.005484460694698323,-0.0025542784163473664,-0.002936570086139345,-0.00371402042711233,0.01957186544342515,-0.0211416490486257,0.145612343297975,0.07576601671309202,-0.04311926605504601,-0.08217194570135747
2025-01-22,0.06153846153846132,0.03414096916299547,0.02846648301193766,0.032467532467532534,0.04278074866310155,0.026370575988896583,0.05338809034907599,0.003593890386343279,0.104287369640788,0.029835390946501894,0.0013245033112583293,-0.02169491525423728,0.060532687651331685,0.21730382293762562,0.4092558983666059,0.025437727122563647,0.08025477707006368,0.027272727272727337,0.024870466321243567,-0.00438837081733412,-0.004687499999999956,0.046925566343042124,0.07948717948717943,-0.006339144215530945,0.027728085867620766,0.10750193348801229,0.012089810017271274,-0.003948667324777944,0.01533406352683464,0.03920265780730903,0.03760162601626016,0.017933390264730953,-0.031050228310502304,-0.003599712023038215,0.006382978723404209,0.0400801603206411,0.01827789327789331,0.0005777007510108234,0.19003322259136213,-0.014847809948032697,0.0,-0.024691358024691357,0.0,-0.015364916773367487,-0.0033264846883866994,-0.014883720930232602,0.013431013431013383,-0.03154574132492105,0.0940733772342428,0.0724637681159419,-0.04178272980501385,0.001538496346464947
2025-01-23,0.049117421335379996,0.01526717557251911,0.024323083983478933,0.043227665706051965,0.04259850905218321,0.015309672929714635,0.03255340793489303,0.018918918918918726,0.026329647182727678,0.024615384615384706,0.022606382978723527,0.009556313993174026,0.05555555555555558,0.17021276595744683,0.3821339950372209,0.020367936925098418,0.07052896725440805,0.021212121212121238,0.003064351378958108,0.010695187165775222,0.0046948356807512415,0.025600000000000067,0.056050955414012726,-0.006319115323854652,0.019748653500897495,0.07438650306748462,-0.0034364261168384758,0.0049554013875126035,-0.008695652173913104,0.013916500994035852,0.023208879919273562,0.009393680614858901,-0.005535055350553542,0.006470165348669843,-0.0015999999999999348,0.035404141616566465,0.01816766156241889,-0.005087620124364034,0.16906005221932108,-0.013293943870014813,0.00454545454545463,-0.020576131687242816,0.0074349442379182396,-0.010282776349614386,-0.00303445575567729,-0.020465116279069773,-0.0006075334143377242,-0.0138740661686233,0.15174363807728564,0.08173618940248017,-0.024390243902439046,0.048325791855203616
2025-01-24,0.10663507109004744,0.04198895027624294,0.05361305361305346,0.08510638297872353,0.09378407851690285,0.028651292802236217,0.07098765432098753,0.06451612903225823,0.026329647182727678,0.07286166842661035,0.052845528455284674,0.0185439560439562,0.09168704156479235,0.21320132013201332,0.3821339950372209,0.018270799347471556,0.10659898477157359,0.038284839203675425,0.02378490175801451,0.010695187165775222,0.030206677265500748,0.048465266558966213,0.0970245795601552,0.013578274760383202,0.029543419874664245,0.14069952305246436,0.035026269702276736,0.027081243731193583,0.02541436464088398,0.024683122081387454,0.037487335359675855,0.02145922746781115,0.01121495327102795,0.033973412112259904,0.005379236148467026,0.03263086335825949,0.025340623101622883,0.06799531066822984,0.179908076165463,-0.01777777777777778,0.04347826086956519,0.048218029350104885,0.032136105860113506,0.006510416666666741,-0.0026444662095985727,-0.0056285178236398226,0.002421307506053294,0.0,0.13043478260869557,0.06711037160288402,0.0009560229445506607,0.17076923076923076
2025-01-27,0.05836575875486405,0.06480446927374306,0.03767441860465115,0.08468335787923409,0.08125677139761645,-0.002803083391730854,0.09270833333333339,0.07599629286376275,0.0263311878291399,0.05602536997885843,0.03663500678426046,0.04665738161559885,0.05946601941747587,0.11605937921727394,0.4767339771729586,0.013674100602311556,0.06818181818181812,0.03353658536585358,0.016597510373443924,0.005113636363636376,0.039714058776807004,0.028892455858748,0.0847457627118644,0.029008863819500297,0.008802816901408494,0.07961783439490455,0.15248226950354615,0.03121852970795569,0.045810055865921795,0.017711171662125436,0.00990099009900991,0.030755711775044103,0.036862003780718355,0.011713030746705488,0.020555555555555438,0.017265193370165743,0.020659722222222232,0.0041716328963052884,0.08944182918628107,-0.008352315869400107,0.04031007751937987,0.11587982832618016,0.03383458646616555,0.003896103896103842,-0.0009798157946305786,0.001877934272300541,-0.0030175015087507973,0.024017467248908186,-0.06700593723494486,0.0274341043571813,0.011505273250239645,0.196289592760181
2025-02-05,0.012875536480686733,0.04130434782608683,0.00900090009000909,0.03160112359550582,0.09917355371900838,-0.012863913337847088,0.0797665369649807,0.03971119133573997,0.024848484848484897,0.010000000000000009,-0.005249343832021025,0.014393420150788039,0.02665121668597914,0.06819672131147558,0.22889610389610393,0.06040709126723587,0.042553191489361764,0.007407407407407307,-0.01200000000000001,0.016514806378131963,0.012539184952978122,0.0,0.04455445544554437,0.0071770334928229484,0.0525854513584576,-0.0037965072133636646,0.23275862068965525,0.001966568338249708,0.021953896816685026,-0.005351170568561825,0.006829268292682933,0.023316062176165886,0.0027932960893852776,-0.02771855010660973,-0.0010958904109589218,0.02344827586206888,0.012531113209166556,-0.014543339150669077,0.11571906354515038,-0.00987091875474555,-0.023880597014925398,0.1970649895178196,0.00366300366300365,-0.03426395939086302,0.0002943196311193663,-0.005586592178770999,-0.0030175015087507973,-0.0042918454935622075,-0.06794425087108003,0.06538049303322602,-0.025352112676056304,-0.04950226244343891
2025-02-06,0.07231555880204521,0.08781558726673988,0.03898458748866718,0.05099150141643061,0.13991769547325106,0.0257452574525745,0.2197802197802201,0.0563124432334241,0.10181818181818181,0.048289738430583595,0.013210039630118908,0.00611828687967364,0.07971864009378682,0.049649904519414534,0.15909090909090895,0.049951028403526054,0.11469534050179231,0.03143712574850288,0.03556910569105676,0.02757036186099926,0.019561815336463173,0.06259780907668233,0.10275689223057638,0.012759170653907415,0.0668449197860963,0.0439814814814814,0.32409012131715786,0.014807502467917288,0.0431415929203538,0.014666666666666606,0.030571992110453472,0.02577319587628879,0.0,-0.01990049751243783,0.015503875968992276,0.03379310344827591,0.01885822046974095,-0.005257009345794317,0.10711909514304718,-0.015360983102918557,-0.02083333333333337,0.1970649895178196,0.011049723756906049,-0.019230769230769273,0.0002941176470587781,0.00748362956033688,0.017010935601458055,0.005370569280343629,-0.07764505119453924,0.047897817988291624,-0.01417769376181488,-0.11711467149061326
2025-02-07,0.10087082728592156,0.10927152317880773,0.051490514905149,0.0702247191011236,0.1608247422680411,0.06736842105263152,0.3128103277060579,0.06030603060306028,0.072159090909091,0.05084745762711873,0.031704095112285335,-0.006734006734006703,0.0938967136150235,0.03411910669975171,0.006130268199233679,0.04915364583333326,0.11575178997613378,0.041916167664670434,0.04577822990844349,-0.004481792717086819,0.01863354037267073,0.08281249999999996,0.1132075471698113,-0.0015760441292356209,0.060473269062226054,0.04351087771942996,0.19277108433734935,0.021653543307086576,0.042716319824753546,0.02274247491638781,0.025193798449612448,0.008503401360544283,-0.007359705611775569,0.0028409090909091717,-0.012917115177610294,0.00336247478143914,0.028004466970191544,-0.035388127853881346,0.02704363859864789,-0.01759755164498844,-0.01925925925925931,0.12889812889812902,0.012891344383057168,-0.003870967741935516,0.0038329238329237736,-0.0009250693802034249,0.014431749849669329,0.009667024704618665,-0.13787510137875114,0.05403959336543607,-0.01767441860465102,0.023257918552036193
2025-02-10,0.13062409288824406,0.09590517241379293,0.053387169134140766,0.0714285714285714,0.21096173733195456,0.05757368060315282,0.19801980198019797,0.06362007168458783,-0.015340909090909016,0.0769230769230771,0.026315789473684292,0.0,0.0826636050516647,0.0024860161591049312,-0.06053639846743297,0.0615159876643403,0.11813842482100245,0.04470938897168386,0.0473790322580645,-0.0266222961730449,0.02248062015503871,0.06987577639751552,0.08866995073891615,0.007097791798107211,0.07336244541484715,0.04166666666666652,0.25129087779690185,0.023552502453385804,0.03376906318082784,0.01643655489809337,0.022179363548698205,0.0,-0.004612546125461359,0.013465627214741316,-0.01025917926565878,-0.022324359816152217,0.022987523500256346,-0.040804597701149414,-0.015234613040828737,-0.006196746707978318,-0.005908419497784312,0.21443298969072155,0.0036496350364962904,-0.016602809706258048,0.002158555729984357,0.00464252553389044,0.0071641791044776415,0.005370569280343629,-0.15266558966074317,0.04301646309081253,-0.015873015873015817,0.05389262201881623
2025-02-11,0.11271676300578037,0.0604453870625663,0.04283801874163329,0.04567474048442888,0.21377183967112035,0.048864418444597435,0.14439024390243915,0.035335689045936425,-0.012081274025260824,0.06126482213438744,0.0117647058823529,0.01291638341264445,0.06995412844036708,-0.03584018801410105,-0.09206798866855515,0.07427271249796852,0.11933174224343679,0.011695906432748426,0.024950099800399084,-0.0328767123287671,0.014637904468412843,0.0349544072948329,0.07055961070559613,0.00391236306729259,0.08890845070422548,0.024229074889867697,0.164983164983165,0.020568070519099146,0.008583690987124415,0.013131976362442455,0.03213242453748788,-0.006756756756756799,0.0036866359447005337,-0.006355932203389814,-0.02547770700636931,-0.007973421926910196,0.016944822888283362,-0.0434782608695653,-0.0006093845216331717,-0.005363984674329414,-0.02352941176470591,0.15212981744421894,-0.0018248175182481452,-0.028025477707006363,0.002552021986650832,0.004646840148698761,0.014440433212996373,0.0021528525296017342,-0.05906480721903207,0.03149606299212593,-0.009451795841209809,-0.11040723981900454
2025-02-12,0.14418938307030138,0.06837606837606836,0.056570155902004426,0.06052269601100413,0.23761375126390294,0.05544286680189314,0.1491395793499044,0.047410008779631196,-0.0713536201469045,0.07290640394088688,0.022164276401564598,0.01971447994561526,0.07945516458569801,-0.050405561993047465,-0.11968838526912173,0.06794538361508451,0.1034883720930233,0.020588235294117574,0.041164658634538,-0.035184167124793886,0.041149068322981375,0.06249999999999978,0.08185053380782925,0.02120974076983506,0.07042253521126773,0.017908309455587412,0.15745393634840865,0.03244837758112107,0.009554140127388644,0.014925373134328401,0.032321253672869865,-0.006762468300929858,0.013940520446096505,0.02442428471737612,-0.04299947561615103,-0.009999999999999898,0.0185169455533849,-0.04427832087406569,-0.04764671702498546,-0.004587155963302725,-0.017699115044247815,0.2024539877300613,0.005514705882353033,-0.014084507042253502,0.00265069703514631,0.026095060577819185,0.010197960407918316,0.0075593952483801186,-0.06734006734006726,0.0031071983428274663,0.0009587727708533222,0.0025339366515837107
2025-02-13,0.13188405797101455,0.06602768903088396,0.0517857142857141,0.07547169811320753,0.2676923076923077,0.02366463826910059,0.17348927875243647,0.0752014324082364,-0.05876180482686244,0.0769230769230771,0.031746031746031855,0.04088704088704076,0.06621004566210043,-0.09807162534435254,-0.193818415969092,0.0628221649484535,0.08726415094339623,0.016224188790560312,0.03943377148634997,-0.034710743801652844,0.05180533751962324,0.06955177743431218,0.04750593824228022,0.03987240829346095,0.05483028720626626,-0.03701117318435754,0.1740614334470989,0.03964321110009905,0.0453074433656957,-0.007672634271099765,0.025465230166503483,-0.017617449664429463,0.031102733270499616,0.05780346820809257,-0.03752642706131071,-0.040462427745664664,0.019566142067205305,-0.04330254041570436,-0.08598548297040753,-0.009042954031650341,0.010558069381598756,0.25105485232067504,0.02957486136783727,0.023407022106632036,0.002061450868754422,0.03966005665722383,0.01746987951807233,0.016286644951140072,-0.07566638005159076,0.0025987525987527516,0.014534883720930036,0.14307692307692307
2025-02-14,0.16605705925384062,0.10096670247046169,0.0649641577060931,0.06077348066298338,0.33605720122574056,0.03358464701850572,0.20886699507389173,0.0778072502210434,-0.07234479220112877,0.07507507507507505,0.023407022106632036,0.020283975659229014,0.07322654462242562,-0.08980716253443533,-0.2339916217833633,0.06841596909207981,0.09058823529411764,0.040059347181008675,0.04378818737270862,-0.06772486772486763,0.03816199376947038,0.10296411856474252,0.07117008443908324,0.026232114467408474,0.07218309859154948,-0.017130620985010725,0.1620689655172416,0.03747534516765283,0.0635964912280702,0.02026143790849666,0.04043392504930954,-0.0076142131979695105,0.014842300556586308,0.030714285714285916,-0.0229700854700855,-0.04258064516129034,0.018778145976718452,-0.04886363636363644,-0.08375209380234505,-0.022455089820359264,0.004524886877828038,0.22058823529411753,0.03136531365313666,0.02207792207792214,0.0014727540500734104,0.037986704653371284,0.033434650455927084,0.010822510822510845,-0.1006546644844517,0.01875977071391355,0.0009615384615384581,0.4968890700156348
