datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2025-04-18,3.0401397994171258,0.9371872811770268,0.9313055352567599,1.2253040439009282,0.5513347440528599,1.8293632772087633,1.1146389549984521,1.309064551502335,1.113943445602159,1.3798804296024996,0.8176368387004022,0.9460708218732884,4.610992301012873,0.30262187627469594,0.4175284421449535,0.3716584453500603,0.7052091888227366,0.6316802988854431,0.9940070422285638,3.36145355463972,1.6466724021492627,0.9383869138047642,0.7874198371897942,1.1736609391131636,2.628739241537661,0.9352700144877975,1.0840571940631094,1.6071558729631672,0.7597170525926025,0.40389355033226726,0.9771540308467197,1.487269309842711,0.9361784018017106,0.9665557407620201,0.32546889252277855,1.0482223046663368,1.3071457455081275,0.36018051030001924,0.11497825881443864,1.428730205462177,1.1421033228215391,1.791669612400679,1.9174540411702128,0.8546344247688591,0.7394389765220665,0.9107853753766567,2.34148884259566,0.49655815369401046,0.792571763312318,1.0257777537069142,0.7332939383357798,0.6491301872506042,0.24584320511032143
2025-04-21,2.389920500769848,1.5164036401961023,1.0236845217154944,0.8443755088821365,0.8707870003622205,1.6872225697873966,0.7121586901808065,0.6605073807309115,1.4484992233342793,1.7573701943529085,0.6450038759573369,1.0261432648514532,5.760405367680298,0.30240701050077773,1.033019844920702,0.6290310008258928,0.5929165202623574,1.0399903845709353,1.0024819200364552,3.4915397749417103,0.9344945157677612,0.8098580122466098,1.1893990079027315,0.9650284969885569,4.776235965695163,0.6079884867330996,1.0558503681866964,0.8046552056626486,1.0161545158094767,0.5420055350270915,0.5892961903830649,0.8867750560316938,0.758439186751321,0.8821734523323729,0.331466438723446,0.8400297613775398,1.8989655078489442,0.5835666200186419,0.11322543883774545,1.5104304022363937,0.6681317235396036,1.4126499920362439,1.8766326225449614,1.0922087712520887,0.4390671930354185,0.9886505955088469,2.668064841790762,0.27653209578637444,0.850011764624465,1.0596131369514077,0.38002631487832494,0.7702726789910208,-0.26991953219527043
2025-04-22,2.5624148766349304,1.3447007101953927,0.8566037590390789,0.9844643213443378,0.850776116260814,2.0596795867318747,0.3381271950021787,0.7467596668272928,1.7672209822203928,1.789091948447586,0.6316802988854313,1.190390692167912,8.520881409807322,0.30240701050077773,0.94066465863239,0.543663498866739,0.6104670343270161,0.9531106966139882,0.7641531260159693,3.225419352580375,0.9144561225121863,0.7439959677310287,0.8623398402022265,0.9493155429044617,5.107912489461816,0.6541941607810363,1.0092175186747314,0.8385403985497654,1.0861307471939057,0.4704784798479135,0.4449719092257328,0.7882575721171436,0.8047856857573978,0.6665358204928052,0.2808024216419861,1.135187209230269,1.8557397446840436,0.5993079342040968,0.10382677881933945,1.1315785434515782,0.3556402676863251,0.8508348840991419,1.7879233764342308,1.0965308933176474,0.34623691311008653,1.0161053095029067,2.6547259745593266,0.13538833036862713,0.9295160030897784,0.9522237132102953,0.380762393100999,0.7064842531861585,-0.18611798855971995
2025-04-23,1.6487965308066392,1.1530047701549182,0.823607916426184,0.4367722518658547,0.7576938695804759,1.7375787751926486,0.8142296973213643,0.6328269905748408,1.5419208799416428,1.4661923475451584,0.33677885919396333,3.4043692514179478,8.944133272710106,0.22642879675522246,0.9123431372022207,0.5145580628073232,0.879670392817686,1.2351194274239234,1.1918766714723372,1.2274567202146105,1.1644526611245403,0.7237748268626297,0.7896708174929611,1.0146526499250834,6.184850847029377,0.7006282894659658,1.0455237921730824,2.017307611644789,1.1160734742838365,0.3485971887436893,1.5732386977188149,1.0898761397516756,0.7489793054551007,0.4720910929047662,0.24631280924873444,1.4207849942901307,2.0452310382937173,0.4685296148590628,0.110544108843484,1.5873027436503706,0.47172025608404916,1.3611282085093965,1.3770802445754498,1.219458896396264,0.4559824558028541,1.0494903525044896,2.476705473002384,0.4512759687818579,0.8160147057498393,0.37726648406663815,0.29175332046096775,1.0419069056302501,-0.0932297447280799
2025-04-24,1.40993971502331,2.12295077663143,0.7575750787874951,0.9295859293255082,0.7969755328740241,2.298553893211988,1.1183604070245161,1.0229956011635677,1.8668074351683972,2.1328806811446297,0.3367788591939633,3.401408531770331,9.015294227034412,0.29938269823090574,1.0452128969736216,0.5944072677886979,0.9272701871623084,1.384257923943367,1.1607626803097943,1.3601948389844776,0.9112244509450039,0.9712723613899605,0.9320300424342564,1.373874084477902,6.182849666618136,0.8952485688343794,1.217895726242597,2.1163931581820994,1.3596065607373307,0.46306587004442834,1.582554896362206,1.1806227170438548,0.8739736838143384,0.6186032654294809,0.37931517238307727,1.4301992868128577,2.0633589120654694,0.46590771618420496,0.09038805230781354,1.2670951029816166,0.5573419058351894,1.307298741680722,0.9624292181765788,1.658653068004276,0.6837250909539604,0.7972954283074736,2.4393585222348864,0.5264218840435914,0.8181197956289756,0.38279237191982146,0.3149603149604725,1.1601594717968746,0.35789293946896605
2025-04-25,1.8009719598039307,2.135293890779438,0.6904491291904709,1.1085711524299962,0.7841683492719118,2.1769083581997624,1.1453252813065995,1.004977611690932,1.7866225118922043,2.201710698525122,0.2704995378923732,3.416852352677826,7.464400176839395,0.17796066981222908,0.9524179754708487,0.502871753034534,0.8695688586880409,1.3308568668342964,1.0982941318244297,1.378423011995958,0.8656384926746408,0.9804947730610448,0.9169514709078128,1.3937826229365875,6.1316743227278465,1.0486515150420588,1.0808098815240277,2.7230736310279973,1.345518487424083,0.4817364424662134,1.6076908906876317,1.4488547201151722,0.8481568251213952,0.7109360027456878,0.36320792942886526,1.2932787789181446,2.046540984197482,0.4509434554353589,0.09864076236526173,0.8247241963226204,0.8019663334579581,1.3079640667847108,0.6745591152745476,2.094070199396381,0.7510525946962708,0.771505022666734,2.2289571552634135,0.5266118114892642,0.8125269226308731,0.7028299936684567,0.30776614498674215,1.156222296965425,0.34108130037011086
2025-04-28,2.092801949540377,1.736698016351716,0.5228766584959396,1.2350425093898465,0.35298725189421715,2.3754115432909693,1.1548809462451275,1.151381778560009,1.337411679326904,1.955740269054145,0.27526351011346817,3.263372488699382,4.564084793252641,0.29568564388555735,0.7138066965222384,0.4079215610874533,0.7819398953884,1.1539627376999662,1.073163547647784,1.3513252754240959,1.1048755586037837,1.0738389078442028,0.4980160639979418,1.4215730723392284,2.6317351690472197,0.9575855053205459,1.060862856357966,2.4209151162318765,1.249951999078361,0.5993913579623946,1.3891256242687304,1.4165345036390797,0.73482651013692,0.6717737714439412,0.48008332610079657,1.2701850258919,0.5818504962617072,0.46061914853811914,0.09576011695899307,1.6742968673446146,0.7562208672074585,1.4136937433546204,0.8067403547610473,1.9633466326657654,0.750886143166859,0.9493313436308726,1.9432781581646945,0.5609188889670274,0.5606068140863053,0.8201036519855297,0.3107732292202795,1.2060555542760056,0.2085716725006403
2025-04-29,1.7686435480333513,1.5027375020275442,0.5937339471513143,1.238414308702854,0.35506337462463283,2.3478884130213653,1.2278558547321594,1.1803728224590777,1.1702264738075316,1.9204244322544899,0.5691836259064271,2.6463370911507087,2.359879234198224,0.37569934788340537,0.7555660129995198,0.50126839118383,0.9029230310497247,1.0988311972273088,1.0466135867644648,1.4556373174661361,1.1622091033888966,1.126556700747916,0.5240038167799944,1.4333980605540086,2.7660567600828436,0.9745409175606764,1.1140377013368903,2.3685185243100806,1.2357710143873708,0.6438711051134407,1.2776071383645247,1.3959584521037918,0.8335466393669912,0.6381614215854924,0.5035871324805706,0.9947260929522292,0.6045080644623322,0.5359384292994686,0.10163660757817544,1.5521436789163527,0.8137382871660893,1.4087831628749683,0.8053694804249665,1.9971604842876296,1.172795804903821,0.5345558904361617,1.9317168529574844,0.8045309192318245,0.42553495743592806,0.7425092592015287,0.41620908207294205,1.2993344450140631,0.1517576999769392
2025-04-30,1.6988584402474505,1.760360758481052,0.8664179130188158,1.1038795224117381,0.45658515087531376,1.314256443773431,0.7219210483148712,1.2104214142190353,1.2221620187192899,1.9786535826162142,0.7870514595628345,0.8563176980537057,0.946229359087952,0.37569934788340537,1.2170990099412577,0.7465051908727935,0.6407261505510934,0.8623630326028597,0.48723710860317054,0.8101111034913722,1.1136740995461927,0.9252567211320488,0.6371185133081614,0.866296715912044,0.40053713935164476,0.8239660187167943,0.5124158467494753,2.0183483346538575,0.683849398625158,0.7588280437622237,0.826849442159811,1.3562521889383308,0.8545291100951476,0.9866762386923166,0.4313930922024643,0.5231156659860294,0.3138789575616629,0.5359384292994686,0.031144823004795295,1.6472795755426552,0.7680950462019664,1.0032696546791395,0.6909052033383309,1.67332901725871,1.188158238619756,0.539444158370445,1.1642723049183858,0.5259562719466367,0.32143428566348875,0.6966921845406354,0.41620908207294205,0.8732296376097208,0.13566123111073167
2025-05-06,0.9868130522039101,2.0881498988338927,0.6988418991444926,1.4549467344201883,0.8309452448867111,1.4622687851417686,0.639061812346851,1.5077135006359828,0.9100164833672026,2.0394974871276466,0.8083749130199355,1.2228736647749012,1.2792302372911593,0.6020132888898857,1.0068117996924697,0.6250999920013007,1.1438837353507665,2.112576625829226,1.338431918328302,0.8425437674091528,1.188120364272923,1.307868494918365,0.8409637328684283,1.8513913686738397,1.8638535350182426,0.8130190649671172,0.4358554806354765,1.7851106408287416,1.5354640992221187,0.670932187333417,0.616279157525216,1.1279982269489672,0.6738174827058176,1.3291049619951076,0.4557740668357553,0.7469471199489339,1.1645385352146997,0.5837636508039719,0.05431390245600134,1.7668531348134147,0.7770649908469695,1.054357624338156,1.0897109708541897,1.6484386552128647,1.170760436639367,0.9366162501259508,0.6124295877894607,0.8215716645552015,0.35139721114430783,0.6439565202713634,0.4763926951581026,0.9656345064256996,-0.2551011696405703
2025-05-07,1.9362799384386529,2.1628915830434026,0.605037188939557,1.4156694529444258,0.8309452448867111,1.6952964342556687,0.5388691863523485,1.524886881050529,1.3984348393829475,2.4652930860244555,0.9509731857418421,1.1689183033899324,1.29167720425809,0.7116670569866345,1.299526836967975,0.8123238270542269,1.2714676559000715,2.248172591239382,1.474421920618375,0.6274711148730343,1.1629058431360741,1.3197272445471562,1.6520835329970458,1.9944673474389079,1.778586517434561,0.7587357906412515,0.5477955823114878,0.43327820162108277,1.5420376130302373,0.7914733097205511,0.4170491577739857,0.9562531045701309,0.6555379470328204,1.3000307688666513,0.4558837571135909,1.2241037537725334,1.1617529857934512,0.7173004949112902,0.050299105359837455,1.914831585283675,0.6058217559645751,2.063363758526354,1.0413788935829171,0.9219707153700687,1.0030553324717444,1.043805537444594,0.43479880404615795,0.896950388817578,0.2559687480924133,0.6869643367744812,0.7115686895866064,1.1852299354977514,-0.21147443012037906
2025-05-08,1.8972137465240957,1.9031815467789714,0.7943739673477983,1.2771139338367468,0.6257395624377909,1.5933235704024415,0.58806462229932,1.3045995554192138,1.3680168127621861,2.3501340387305536,0.9322392396804524,1.3281076763576054,1.2952528710641777,0.6226315122124952,1.3559019138565997,0.9823543148986648,1.4029148227886192,2.210158365366608,1.4684924242228756,0.6976532089799405,0.9239047569961005,1.0922911699725624,1.3913410796781644,1.964477029644275,2.032823160041227,0.8981091247727108,0.6752555071970769,0.6410382203893928,1.4294334542048444,0.6735874108087259,0.5001499775067378,0.9631303130937234,0.7854489162256225,1.3155493149251445,0.20359273071503117,1.2178464599447696,1.2325299185009662,0.6634606243025895,0.058051701094800214,0.5466443084858689,0.7085689804105182,2.1044167838144614,0.8490759683326224,1.0551066296825156,1.0030553324717444,0.7084701828588114,0.4619848482363566,0.9065980366182161,0.27166155414411763,0.40905989781449215,0.6675102995460069,1.0670379562133692,-0.3065824297788781
2025-05-09,1.9911378656436616,2.4116073478076805,1.621101477391184,1.4367602444388452,0.9005942482604674,1.5919390691857476,0.4466766168046427,1.1066480922136044,1.8394700323734576,2.6655149596278735,0.8413501054852182,1.3218282793161893,1.079814798935445,0.7286494355998764,1.450448206589946,0.9209777413162733,1.3506220788955074,2.339940170175297,1.4528833401205956,0.6645825757571504,0.7966680613656002,1.4465718094861484,2.122222891215718,1.9823546604984672,2.07387800991283,0.9050248615369662,0.7362744053679863,0.668408557695067,1.475323693295811,0.710753121695574,0.5202403290787734,1.0759321539948574,0.4263449307778914,1.3871265263125847,0.4149337296484866,1.2636573902763388,1.2435151788377972,0.4839628084884023,0.054129474410897695,1.1637955146845997,0.7229453644640106,1.920710805925765,0.8800454533715747,1.3100572506573898,0.623073029427531,0.798918018322279,1.4465925480244832,0.7005140969316781,0.3041710045352734,0.28866936103438956,0.45642085841906854,0.9959568263735149,-0.2874583795782464
2025-05-12,2.5385094051431025,2.6022163630259487,1.4653429632682853,1.7286989327236746,0.9720956743036343,1.5826149247369001,0.31641744578964215,1.1399254361580016,1.868796404106132,2.6216655011652388,0.38219105170056883,1.61887924194487,1.043302448957154,1.0964807339848794,0.7443655016186547,0.3615245496505365,1.3712147898852398,2.4027942067517967,1.4483335251246443,0.4933862584223527,0.7041306696913745,1.623807254571807,2.5516210533697983,1.9791740701615896,2.1243422511450456,0.8938512180447061,0.7330552503051744,0.7638389882691247,1.4628841375857464,0.3818769435302473,0.5294619910815037,0.6234340382109511,0.487780688424629,1.1445872618546902,0.4778388849811234,1.3934561349393124,1.2299308923675343,0.4153071152773357,0.05941380311005203,1.1734862589736588,0.7303286931238572,1.760048294791936,0.9869042506747959,1.1229292052484874,0.42080874515627725,0.6714387537221823,1.688525984401769,0.6981976797440711,0.6483671799219922,0.20042454939453586,0.4200833250677763,1.170499893208027,-0.35153998855417556
2025-05-13,2.8649485161168236,2.1522662474703234,1.1950606679160178,1.7935244631729919,0.7757383579531402,0.8661812743300246,4.452536355831363,1.1293449428761837,1.3074670167923967,1.4536058612980274,0.3669741135284432,1.0770793842609732,0.3000333314816801,1.2977865772152286,0.621626897744935,0.2683654225119603,1.2685227629018028,1.3525161736556046,1.7501714201757435,4.4501662890278615,0.5751782332460288,1.2219328950478543,3.38392966829986,0.7620564283568457,1.0891602269638745,0.5101274350591272,0.5971013314337706,0.7688497902711556,0.892653348170493,0.28535942248330226,0.5570008976653362,0.6384120926173106,0.5031202639528695,0.5641985466128193,0.4793015752112687,1.3361586732121329,0.6250839943559565,0.41827024756726633,0.05069516742254658,1.081087415521979,0.5594908399607642,2.504390145324806,0.7631054972937755,1.1860733535494334,0.3075223569108445,0.5708502430585428,1.5993529941823232,0.6017308368365414,0.6650413520977452,0.1254192967609161,0.4337626078859252,0.5958775041902508,0.012208657047724749
2025-05-14,2.4815982753056542,2.4335015923561656,1.296005401223266,2.0829234263409613,0.7848885271169624,0.9066531861742859,4.371710191675568,1.807949114328169,1.2244182292011212,1.3982059934072597,0.5798016902355378,0.687909877818306,0.665755210268756,2.1501465066362386,0.6477422326821,0.5854314648189166,1.2833043286765704,1.3842073544090123,1.7548076817702785,4.682885862371622,0.6122336155423217,1.4261241180205986,3.089697396186235,4.3332297423515405,0.9879423060077944,0.8743969350358021,0.8326043478147243,1.042866242621747,0.991196246966256,0.22897598127315394,0.4403067112820222,0.9564099539423528,0.5949201627109347,0.5072179018922911,0.49643730722016005,0.6570235916616749,0.6914839115988151,0.43410828142294433,0.051283525619832626,0.9333113092639518,0.831787232409828,1.5727142143441062,0.6968285298407209,1.126023978430299,0.31832373458477886,0.5268491245128889,1.6346406332891519,0.5780311410296199,0.7788966555326815,0.2965973701838955,0.510715184814392,1.0671316694766404,-0.45837957824639286
