2024-11-08,5.993333333333333,2.32,5.843333333333333,4.448666666666667,3.9093333333333335,4.725333333333334,2.386,2.832666666666667,0.808,2.9893333333333336,3.7666666666666666,1.647333333333333,3.392,0.6013333333333333,0.6366666666666666,0.736,3.1513333333333335,2.747333333333333,3.341333333333333,0.9513333333333333,2.13,3.444666666666667,3.2453333333333334,1.7166666666666666,2.2866666666666666,3.3073333333333332,1.7393333333333334,1.75,2.0246666666666666,3.027333333333333,2.8346666666666662,0.5519999999999999,1.4766666666666666,3.972,0.622,0.6753333333333332,1.0406666666666666,1.0493333333333335,0.6080000000000001,1.002,2.5013333333333336,2.7953333333333332,2.2266666666666666,2.838,0.1,1.6806666666666668,0.8126666666666666,1.6086666666666667,0.9233333333333333,1.1260000000000001,2.1266666666666665,-0.6267873303167422
2024-11-11,5.918666666666667,2.304666666666667,5.708666666666667,4.434666666666667,3.8726666666666665,4.382000000000001,2.2946666666666666,2.809333333333333,0.8513333333333334,2.972,3.8126666666666664,1.6166666666666667,3.444666666666666,0.6013333333333333,0.6433333333333333,0.7213333333333334,3.3340000000000005,2.7213333333333334,3.2133333333333334,1.0286666666666666,2.1079999999999997,3.792666666666667,3.2333333333333334,1.6906666666666665,2.2766666666666664,3.336,1.7293333333333332,1.7626666666666668,2.018666666666667,2.8233333333333333,2.786,0.5633333333333334,1.4713333333333334,3.988666666666667,0.628,0.6846666666666666,1.0866666666666667,1.0686666666666667,0.6126666666666666,1.0366666666666666,2.29,2.771333333333333,2.238,2.832666666666667,0.09400000000000001,1.6866666666666665,0.7453333333333333,1.5806666666666664,0.9286666666666666,1.0866666666666667,2.1386666666666665,-0.8564447161630017
2024-11-12,5.856666666666667,2.4746666666666663,5.794666666666667,4.707333333333334,3.8073333333333332,4.316000000000001,2.4993333333333334,3.0686666666666667,1.1266666666666665,3.0013333333333336,3.9646666666666666,1.6666666666666667,3.537333333333333,0.644,0.6633333333333333,0.7406666666666666,3.4440000000000004,2.82,3.3153333333333337,1.0799999999999998,2.3106666666666666,3.984666666666667,3.326,1.8086666666666666,2.3513333333333333,3.3466666666666667,1.8313333333333333,1.8573333333333333,2.208666666666667,2.824666666666667,2.925333333333333,0.5740000000000001,1.5326666666666666,4.052666666666666,0.6266666666666667,0.7413333333333333,1.1320000000000001,1.1533333333333333,0.636,1.1013333333333333,2.291333333333333,2.804666666666667,2.201333333333333,2.8986666666666663,0.08933333333333332,1.8259999999999998,0.7886666666666666,1.5373333333333332,0.9533333333333333,1.1119999999999999,2.1986666666666665,-0.7137556561085973
2024-11-13,5.748666666666667,2.533333333333333,5.646000000000001,4.685333333333333,3.8846666666666665,4.280666666666667,2.5813333333333333,2.927333333333334,1.1606666666666665,3.0413333333333337,3.9126666666666665,1.6826666666666668,3.4826666666666664,0.6493333333333333,0.6639999999999999,0.7193333333333333,3.576,2.8906666666666667,3.0873333333333335,1.1193333333333333,2.262,4.0,3.3373333333333335,1.7793333333333334,2.3466666666666662,3.3826666666666667,1.76,1.828,2.1566666666666667,2.8006666666666664,2.934,0.5906666666666668,1.5766666666666667,4.117999999999999,0.6526666666666667,0.7406666666666666,1.1320000000000001,1.1973333333333334,0.6586666666666667,1.1233333333333335,2.457333333333333,2.741333333333333,2.240666666666667,2.8059999999999996,0.06733333333333333,1.836,0.8166666666666667,1.5306666666666664,0.958,1.088666666666667,2.1873333333333336,-0.7380995475113122
2024-11-14,5.858666666666667,2.5106666666666664,5.86,4.821333333333333,4.1146666666666665,4.3453333333333335,2.6246666666666667,3.0233333333333334,1.2226666666666663,3.1880000000000006,4.004666666666667,1.7186666666666668,3.6653333333333333,0.6553333333333333,0.6913333333333332,0.728,3.732,2.9553333333333334,3.176666666666667,1.1420000000000001,2.3073333333333332,4.1193333333333335,3.452666666666667,1.8086666666666666,2.376,3.4080000000000004,1.8266666666666667,1.8946666666666665,2.258666666666667,2.8986666666666663,3.052,0.5893333333333334,1.614,4.415333333333334,0.6513333333333333,0.7886666666666666,1.1433333333333333,1.2653333333333334,0.6553333333333333,1.136,2.4806666666666666,2.7753333333333337,2.28,2.816666666666667,0.06266666666666668,1.794,0.8300000000000001,1.6039999999999999,0.95,1.0973333333333335,2.256,-0.41489626472756175
2024-11-15,6.1066666666666665,2.488,5.8919999999999995,4.944,4.220000000000001,4.404,2.6206666666666663,3.066666666666667,1.2146666666666666,3.258,4.155333333333333,1.7633333333333332,3.7253333333333334,0.6566666666666667,0.6993333333333334,0.7533333333333333,3.7886666666666664,2.88,3.2946666666666666,1.1640000000000001,2.2993333333333337,3.9566666666666666,3.4506666666666663,1.8273333333333333,2.4193333333333333,3.5959999999999996,1.8719999999999999,1.9433333333333336,2.29,2.952,3.0700000000000003,0.6,1.6520000000000001,4.470666666666667,0.6853333333333332,0.7846666666666667,1.1213333333333333,1.312,0.6613333333333333,1.1693333333333336,2.4953333333333334,2.7826666666666666,2.3106666666666666,2.8106666666666666,0.05933333333333333,1.7866666666666666,0.8233333333333335,1.6119999999999999,0.9740000000000001,1.114666666666667,2.3146666666666667,-0.6886581146132361
2024-11-18,6.349333333333334,2.5606666666666666,6.104666666666666,5.013999999999999,4.508666666666667,4.604,2.6446666666666663,3.122,1.3373333333333333,3.3426666666666667,4.311333333333334,1.8760000000000001,3.901333333333333,0.6526666666666667,0.706,0.7546666666666667,4.032666666666667,2.902,3.304666666666667,1.2446666666666668,2.3993333333333333,4.009333333333333,3.6286666666666667,1.8619999999999999,2.469333333333333,3.7033333333333336,1.8766666666666665,1.9806666666666668,2.2920000000000003,3.115333333333333,3.1666666666666665,0.6106666666666667,1.7393333333333332,4.443333333333333,0.7006666666666667,0.7606666666666667,1.0986666666666667,1.3719999999999999,0.6586666666666667,1.1366666666666667,2.53,2.992666666666666,2.2760000000000002,2.7673333333333336,0.06333333333333332,1.852,0.844,1.6013333333333333,0.9580000000000001,1.0353333333333334,2.3866666666666663,-0.28271493212669685
2024-11-19,6.5053333333333345,2.448,6.233333333333333,4.927333333333334,4.511333333333334,4.648666666666667,2.6100000000000003,3.0926666666666667,1.3886666666666665,3.4233333333333333,4.331333333333333,1.9606666666666668,3.9353333333333333,0.644,0.6940000000000001,0.7666666666666667,4.268,2.829333333333333,3.376666666666667,1.3493333333333335,2.3706666666666663,4.168,3.6653333333333338,1.8106666666666664,2.4819999999999998,3.75,1.8286666666666667,1.9866666666666668,2.2313333333333336,3.1513333333333335,3.256666666666667,0.6273333333333333,1.7393333333333334,4.430000000000001,0.7040000000000001,0.7706666666666667,1.0673333333333332,1.4713333333333334,0.6246666666666667,1.2913333333333334,2.52,2.978666666666667,2.2233333333333336,2.746,0.060000000000000005,1.79,0.8493333333333334,1.5706666666666667,0.982,0.9613333333333335,2.3320000000000003,-0.6975565610859729
2024-11-20,6.455333333333334,2.4419999999999997,6.252,4.870000000000001,4.656666666666666,4.571333333333333,2.5473333333333334,2.9613333333333336,1.4293333333333331,3.5220000000000002,4.269333333333334,1.8840000000000001,3.9493333333333336,0.6493333333333332,0.676,0.7706666666666667,4.363333333333333,2.9073333333333333,3.3953333333333333,1.3933333333333335,2.2419999999999995,4.174666666666666,3.5893333333333337,1.742,2.3946666666666667,3.702,1.7486666666666666,1.9786666666666668,2.1613333333333333,3.0773333333333337,3.179333333333333,0.638,1.6633333333333333,4.3453333333333335,0.6913333333333334,0.7666666666666667,1.058,1.5353333333333334,0.622,1.3333333333333333,2.5266666666666664,2.972666666666667,2.2226666666666666,2.712666666666667,0.060000000000000005,1.6973333333333334,0.862,1.5313333333333332,0.9706666666666666,0.888,2.3126666666666664,-0.5751131221719458
2024-11-21,6.205333333333333,2.4373333333333336,6.031999999999999,4.624666666666667,4.585333333333334,4.481333333333334,2.554666666666667,2.89,1.4486666666666665,3.416,4.104666666666667,1.816,3.8893333333333335,0.6313333333333334,0.6439999999999999,0.7666666666666667,4.319999999999999,2.9026666666666667,3.3386666666666667,1.3913333333333333,2.0886666666666667,4.122,3.4233333333333333,1.6606666666666665,2.408666666666667,3.6426666666666665,1.7073333333333334,1.9446666666666668,2.1246666666666667,2.998,3.1580000000000004,0.6120000000000001,1.6179999999999999,3.926,0.6546666666666667,0.7579999999999999,1.03,1.4973333333333332,0.6186666666666667,1.5273333333333334,2.4859999999999998,2.8986666666666663,2.2333333333333334,2.6866666666666665,0.058666666666666666,1.6253333333333333,0.858,1.504,0.9626666666666668,0.86,2.268666666666667,-0.6392760180995475
2024-11-22,6.044666666666667,2.572666666666666,6.306,4.867999999999999,4.633333333333334,4.58,2.676,3.152,1.4333333333333333,3.382,4.260666666666667,1.847333333333333,3.990666666666667,0.6366666666666667,0.6439999999999999,0.7420000000000001,4.426,3.0406666666666666,3.337333333333333,1.38,2.224666666666667,4.190666666666667,3.463333333333333,1.7393333333333334,2.3366666666666664,3.7546666666666666,1.8713333333333333,2.05,2.2239999999999998,3.086,2.9326666666666665,0.61,1.6746666666666667,3.902,0.6413333333333333,0.7633333333333333,1.0373333333333332,1.5106666666666664,0.6373333333333334,1.5859999999999999,2.5366666666666666,2.9453333333333336,2.3213333333333335,2.7706666666666666,0.05266666666666667,1.6926666666666668,0.8106666666666666,1.6106666666666667,0.9420000000000001,0.856,2.4,0.3034389140271493
2024-11-25,6.0040000000000004,2.5286666666666666,6.334666666666666,4.8053333333333335,4.7459999999999996,4.639333333333334,2.7333333333333334,3.174,1.916,3.4179999999999997,4.234666666666667,1.7666666666666666,3.966,0.6226666666666667,0.638,0.8360000000000001,4.187333333333333,3.0793333333333335,3.35,1.4386666666666668,2.2173333333333334,4.1786666666666665,3.503333333333333,1.6926666666666665,2.4706666666666663,3.8313333333333333,1.8973333333333333,2.0566666666666666,2.239333333333333,3.1286666666666667,2.9513333333333334,0.7366666666666667,1.6686666666666667,3.896,0.628,0.7773333333333333,1.0286666666666666,1.522,0.6746666666666666,1.706,2.5646666666666667,3.0146666666666673,2.3113333333333332,2.805333333333333,0.05533333333333334,1.6953333333333334,0.7840000000000001,1.6946666666666665,0.9933333333333334,0.828,2.425333333333333,0.6384615384615384
2024-11-26,5.512666666666666,2.491333333333334,5.932,4.280666666666667,4.823333333333334,4.343999999999999,2.6786666666666665,2.9406666666666665,2.246,3.3233333333333333,3.914,1.788,3.7800000000000002,0.6753333333333332,0.6713333333333333,0.7746666666666667,4.07,3.028,3.1013333333333333,1.6313333333333333,2.1146666666666665,4.1146666666666665,3.3113333333333332,1.6139999999999999,2.4560000000000004,3.664,2.1993333333333336,1.9406666666666665,2.2060000000000004,2.9679999999999995,2.7506666666666666,0.9853333333333333,1.6326666666666667,3.692,0.6419999999999999,0.8573333333333333,0.9886666666666667,1.6446666666666665,0.7206666666666667,1.6780000000000002,2.556,2.9680000000000004,2.2913333333333337,2.7466666666666666,0.05333333333333333,1.6493333333333335,0.7766666666666667,1.658,1.026,0.814,2.3173333333333335,0.6526696832579185
2024-11-27,5.476,2.51,6.245333333333334,4.049333333333333,4.968666666666667,4.412000000000001,2.6993333333333336,2.877333333333333,2.5853333333333333,3.481333333333333,3.71,1.828,3.902666666666667,0.5953333333333333,0.5933333333333333,0.7386666666666667,4.121333333333333,3.0626666666666664,3.2359999999999998,2.1413333333333333,2.0853333333333333,4.112,3.4279999999999995,1.5859999999999999,2.4193333333333333,3.738,2.2333333333333334,2.004,2.2113333333333336,3.0013333333333336,2.768,1.1113333333333335,1.7213333333333334,3.543333333333334,0.5066666666666666,0.7699999999999999,0.9993333333333333,1.7326666666666668,0.6506666666666666,1.6873333333333334,2.5566666666666666,3.082666666666667,2.3200000000000003,2.7853333333333334,0.05266666666666667,1.5946666666666665,0.7393333333333333,1.7113333333333332,0.8180000000000001,0.7819999999999999,2.399333333333333,-0.0780995475113122
2024-11-28,4.995333333333334,2.5113333333333334,6.008666666666667,3.5480000000000005,5.029333333333333,4.258,2.6926666666666668,2.576,3.562666666666667,3.3393333333333337,3.0806666666666667,1.714,3.8153333333333332,0.5766666666666667,0.5613333333333334,0.7693333333333333,4.010000000000001,2.9213333333333336,3.167333333333333,2.1726666666666663,1.9753333333333332,4.085333333333334,3.344,1.4653333333333334,2.238,3.6373333333333333,2.166,1.8086666666666666,2.064,2.8126666666666664,2.6686666666666667,1.174,1.6119999999999999,3.2920000000000003,0.48466666666666663,0.8033333333333333,0.9326666666666665,1.661333333333333,0.6479999999999999,1.912,2.288,2.9146666666666667,2.1446666666666667,2.405333333333333,0.056666666666666664,1.5313333333333334,0.7446666666666667,1.6346666666666667,0.682,0.74,2.2199999999999998,0.13873303167420814
2024-11-29,5.292666666666666,2.4346666666666668,6.218000000000001,3.588,5.1466666666666665,4.275333333333333,2.6453333333333333,2.488,4.218666666666667,3.4386666666666668,3.0193333333333334,1.6700000000000002,3.914666666666667,0.5626666666666666,0.5546666666666666,0.7826666666666667,4.297333333333333,2.9233333333333333,3.122,2.3699999999999997,1.7486666666666666,4.040666666666666,3.3946666666666667,1.3653333333333333,2.198,3.64,2.1246666666666667,1.7906666666666666,1.9626666666666668,2.791333333333333,2.600666666666667,1.2726666666666664,1.512,3.0873333333333335,0.48799999999999993,0.7753333333333334,0.9013333333333334,1.8313333333333333,0.6486666666666666,2.25,2.177333333333334,2.9066666666666667,2.0893333333333333,2.189333333333333,0.07600000000000001,1.4353333333333333,0.7106666666666667,1.5673333333333332,0.648,0.6553333333333333,2.0893333333333333,0.006651734203833741
2024-12-02,5.150666666666666,2.424,6.232666666666666,3.5820000000000003,4.914666666666666,4.033333333333333,2.6806666666666668,2.4653333333333336,4.868666666666667,3.4013333333333335,2.9819999999999998,1.6426666666666667,3.7000000000000006,0.5626666666666666,0.5486666666666667,0.7973333333333332,4.1146666666666665,2.838,3.0020000000000002,2.488,1.662,3.687333333333333,3.2446666666666664,1.38,2.1173333333333333,3.4566666666666666,2.143333333333333,1.75,1.9833333333333334,2.6686666666666667,2.540666666666667,1.2986666666666664,1.464,3.154666666666666,0.468,0.8606666666666667,0.856,1.826,0.6359999999999999,2.433333333333333,2.236666666666667,2.8286666666666664,2.118,2.167333333333333,0.09933333333333333,1.3980000000000001,0.7153333333333334,1.5853333333333333,0.6326666666666667,0.6386666666666667,2.086,-0.3428054298642534
2024-12-03,5.111999999999999,2.26,5.918,3.2680000000000002,4.819999999999999,3.997333333333333,2.4626666666666663,2.1959999999999997,4.978666666666667,3.3273333333333337,2.8093333333333335,1.6233333333333333,3.5693333333333332,0.5153333333333333,0.5359999999999999,0.7900000000000001,3.9593333333333334,2.692,2.8026666666666666,2.6006666666666667,1.5213333333333334,3.4739999999999998,3.1353333333333335,1.3253333333333335,1.9993333333333334,3.405333333333333,2.002666666666667,1.6533333333333333,1.748,2.546,2.3400000000000003,1.301333333333333,1.458,3.1173333333333333,0.484,0.8553333333333334,0.8119999999999999,1.752,0.6546666666666667,2.453333333333333,2.2186666666666666,2.6566666666666667,2.099333333333333,2.034,0.11533333333333333,1.3060000000000003,0.6573333333333333,1.6239999999999997,0.618,0.6453333333333333,2.0326666666666666,0.12986425339366514
2024-12-04,5.092666666666667,2.1326666666666667,5.731333333333334,3.130666666666667,4.798,4.098,2.202,2.1753333333333336,5.203333333333333,3.2939999999999996,2.7693333333333334,1.65,3.5900000000000003,0.4913333333333333,0.5159999999999999,0.7993333333333333,3.996,2.6106666666666665,2.7659999999999996,2.6973333333333334,1.552,3.3406666666666665,3.1086666666666662,1.3346666666666667,1.9466666666666665,3.3466666666666662,1.9726666666666668,1.641333333333333,1.6906666666666665,2.542666666666667,2.258666666666666,1.3279999999999998,1.4686666666666668,3.0940000000000003,0.4646666666666667,0.8353333333333333,0.7986666666666667,1.7133333333333334,0.6366666666666667,2.476,2.122,2.648,2.0893333333333337,2.0453333333333332,0.12866666666666665,1.324,0.626,1.6113333333333333,0.6173333333333333,0.7226666666666667,2.131333333333333,0.42470588235294116
2024-12-05,5.116,2.1093333333333333,5.3806666666666665,2.9739999999999998,4.724,3.916,2.0580000000000003,2.05,5.266666666666667,3.2506666666666666,2.6839999999999997,1.6053333333333333,3.441333333333333,0.49866666666666665,0.48800000000000004,0.752,3.9919999999999995,2.4739999999999998,2.6313333333333335,2.7126666666666663,1.5086666666666666,3.0980000000000003,2.944666666666666,1.28,1.877333333333333,3.1713333333333336,1.922666666666667,1.574,1.5740000000000003,2.368666666666667,2.1053333333333333,1.3813333333333333,1.4253333333333333,2.7746666666666666,0.4639999999999999,0.7993333333333333,0.7433333333333334,1.596,0.6546666666666666,2.492666666666666,2.0953333333333335,2.627333333333333,2.0020000000000002,1.9713333333333334,0.138,1.2986666666666666,0.5813333333333333,1.5333333333333334,0.6786666666666666,0.712,2.0566666666666666,0.24850678733031675
