2025-04-30,0.14745568830238642,0.06900802589210452,0.029022489528792668,0.040607303552169134,0.022243069893284853,0.10770476377713721,0.03683573524152184,0.04920214507917289,0.05588463730813397,0.06596779144179696,0.03725252800680903,0.07931279205459978,0.2362535138614081,0.017555270001651302,0.0300794364213627,0.020470084928743783,0.08147845020965169,0.031007676420190023,0.07466428217924645,0.04682846697488399,0.03773353837519937,0.022820149988264912,0.024943822496524215,0.04204143850019862,0.16397861801826943,0.07405689007433303,0.059645362811672535,0.10788711112269825,0.03673301737835271,0.015679778354696163,0.052756004778700925,0.133870246000098,0.06632622988321346,0.047754180840181126,0.015030765642943825,0.05520717948127816,0.049372685822350305,0.0163285449037823,0.0029837796262508513,0.08922428260728121,0.06025564988191381,0.08980324226775661,0.09527721973260181,0.06330402663183175,0.03379516661726373,0.05776771336175644,0.04565447127615318,0.02726430518588731,0.02458348890652396,0.05149182459715565,0.02919015380753545,0.03571224266369862,-0.1500042687612055
2025-05-06,0.12118834967332057,0.0822540214446464,0.038149367801266286,0.05110995860457578,0.0317803333937694,0.11254578123521018,0.04072326293525278,0.06654986025200384,0.07322980596278644,0.11659918436165309,0.02950500243425882,0.07918928509164726,0.22364029417107475,0.015035280329162322,0.03519422309864969,0.020470084928743786,0.1029573715207426,0.08018883118070214,0.10154374965586109,0.04496627264231208,0.03941111124511786,0.04182302723038225,0.03066541603982334,0.07396128104434026,0.16391991592535113,0.08419539134918431,0.06144130771351748,0.11453657191669728,0.0430159693092621,0.019314830399096795,0.06029421253082683,0.14694590422504147,0.06439239266395758,0.04972194510458827,0.01829874419236921,0.0473882968381087,0.050251417777272774,0.01675885178937181,0.003100959845845331,0.09265200907828763,0.06561960445261093,0.08761488334908096,0.06899215228960884,0.07445595925276542,0.03360216334888131,0.05743096047628283,0.03964119035831257,0.02621396983583759,0.019474351268400712,0.05754549700311378,0.03057239586973922,0.03784661204504188,-0.5145564757107487
2025-05-07,0.08309350903311714,0.08403034946464405,0.04374775496844516,0.0658287704662412,0.035911570625460444,0.09513922598589958,0.04281703461332018,0.08327445020763961,0.07612570267781414,0.1247670974871726,0.029183873330412915,0.07998013908686408,0.21891550581203575,0.024144335295762338,0.03411474803445989,0.020655556880687754,0.10750000024146815,0.09315776117277863,0.10936526372977046,0.04412951685985716,0.03664025596400095,0.051170151060593375,0.067455564119175,0.08256654285012072,0.1629726795444906,0.08678781369559196,0.050721989903133355,0.11606802543579574,0.046980310807343655,0.01877385846730141,0.06446652112055629,0.14969484293076366,0.06487634061324143,0.05230317190825233,0.01963745747023322,0.0536541291466022,0.04783452532916889,0.016758851789371813,0.0033497167650442853,0.0863311937388637,0.06335298947028754,0.08455286641595598,0.06002923842736059,0.0723849097959627,0.03191530417717394,0.052635204374550125,0.03964119035831257,0.030417876307026713,0.01325561189770005,0.061625739075366844,0.027994255041025123,0.03676040188971362,-0.17066507299581662
2025-05-08,0.07556451627997164,0.0973120140744252,0.04536829928314655,0.0735551860342376,0.04551558763626534,0.07106146184878684,0.04361962644270977,0.09346497392186724,0.08467961881175043,0.13995660223665166,0.030157225455919475,0.07765277126711731,0.07924769747765525,0.034985178794373614,0.03611045788019636,0.027799034703176784,0.09931269286258597,0.10555069860030818,0.10788769222704782,0.038492562992923314,0.03607543161635447,0.05617007475469496,0.10529952794457553,0.08618027613418948,0.11030789321569623,0.07740528435312546,0.040018078050411,0.10747392693492201,0.051683975711259315,0.019124563747523686,0.06499812399612918,0.14707717238587403,0.05626014123346297,0.05378213884841699,0.025147052399868274,0.05329418995435694,0.0420388782847051,0.01798189141810779,0.003953661390955957,0.08010566552561327,0.052614467262526596,0.07534865832855996,0.04922923678819806,0.07313700099035886,0.03219692493557642,0.0512809954049605,0.03284863283992509,0.031174196267583033,0.01574210384304806,0.06187166490846141,0.027289992292405613,0.03648273550199776,-0.3310851190984376
2025-05-09,0.07862098228042301,0.0986568412131863,0.05083621443023931,0.07316255547539222,0.04667249384345577,0.05289996785673027,0.04535039539709109,0.09798215088744275,0.0828267395418002,0.13725838357957304,0.03152782849308595,0.03369225976963279,0.049464800541435726,0.03648129568189255,0.046618001454906494,0.036247512209354855,0.09091752088234144,0.10476602727490378,0.10359253300494511,0.038755608070254466,0.03294539350392255,0.05325888331737824,0.11338493132580603,0.08172155012835394,0.047018777441478754,0.0692972482998581,0.025991392857465073,0.0806150939083297,0.050634224028895114,0.022111910879748436,0.05185574485132364,0.12703153514764562,0.05351614665805968,0.048198685703310054,0.025853274101647283,0.04424746991975353,0.037748006288157165,0.01798189141810779,0.004845426364338119,0.06965770323846114,0.043220184585805996,0.07713388823826213,0.04043472452188985,0.06897675698626744,0.03294039229339869,0.04199568494891658,0.04020763409890368,0.028763185944180744,0.016850517888305744,0.05852722940142488,0.02560151290618203,0.03360339009464082,-0.12994109109536414
2025-05-12,0.1134064739662033,0.11262661774606283,0.05318098285670908,0.0925829454458339,0.05315098791131614,0.05750324142186228,0.032639889700733025,0.11596200915334544,0.08322036152020862,0.14538432429829362,0.04055452659579538,0.043748157083736854,0.05660108861323369,0.05349558343587087,0.052274194352856115,0.04741001117993636,0.09421637567780579,0.1168664203692829,0.11570656048308926,0.032903275985099865,0.03760904922409411,0.058818840769695103,0.14708137738306823,0.09050596101577639,0.05127814265285926,0.0678601448118919,0.027683083949117535,0.0846487708037521,0.06154141941011342,0.024083212928739293,0.05595266830619928,0.11903749337180353,0.04715473807867375,0.045296015739954315,0.031889638383268075,0.04420502184606391,0.04121037757539939,0.022236054133393066,0.0044221710979443565,0.06300954534613158,0.039782980006086856,0.09652315623706094,0.03581621401961501,0.07118993792953124,0.02776662033604934,0.03597228199041307,0.0821861715778446,0.03344544728636883,0.018771144915668433,0.05285553164814187,0.02560151290618203,0.043117014758685596,-0.21958976334215896
2025-05-13,0.11364538488729675,0.11174857638833419,0.05580942169040975,0.09019776341130552,0.053814461714272885,0.052332310896180165,0.12843770316280276,0.1171061333296793,0.07034103538686323,0.1296559111807616,0.05254138271149623,0.0546038450591243,0.054412018928186964,0.05741166701927866,0.07032153784020848,0.060004753196379226,0.07925273181152179,0.11226055119401136,0.10334220104527964,0.12801837818766068,0.040077539877073465,0.05732746824187961,0.14643819448037987,0.0903222270941035,0.05201413926937198,0.0523478881540265,0.025335333379080838,0.0738837045478273,0.06389978686169867,0.029452409135085855,0.055561096517570234,0.09458250209438882,0.03083373209590296,0.037085862745135485,0.03391412857333953,0.04420218628986809,0.04403579720070234,0.02851554285027745,0.00385547917970251,0.04888022304179179,0.025079641531452142,0.09855880410348823,0.031749814934153395,0.0821841534929574,0.028426738904229604,0.035117359712578636,0.11045548541336753,0.041048189294849324,0.019903016359940743,0.03625930188927037,0.027708884073078015,0.056168201610744956,0.03321096217877572
2025-05-14,0.10802960554417734,0.119476624263185,0.055121044157023215,0.10809048096085819,0.05483905372384079,0.05812894157768198,0.21355670203768917,0.13735095458755628,0.05258402403664642,0.1223630644754371,0.07486229287502652,0.06672850398406828,0.06348508758278575,0.09298832884406122,0.08484165274271112,0.08265300153854072,0.06841752491223543,0.10775199918246739,0.09326895291584378,0.1563530483055859,0.04523035460086776,0.06398894358676069,0.14105049021083255,0.1796879585255957,0.05416310769863416,0.052462007006379166,0.0360684474332881,0.10509201241796273,0.06129176508141482,0.03563025658611395,0.06047444700016621,0.09045911020209134,0.021740410571569807,0.03455121884006585,0.0344339798153537,0.044287759272162594,0.04959040985903257,0.039162495750039765,0.003478928285860757,0.03313320480696722,0.0288651369095563,0.09470697149286073,0.020702308740918784,0.07747923925324411,0.03094359640220364,0.035117359712578636,0.15545037124462585,0.05179807987339669,0.0285497675876727,0.017524037004335476,0.0396690042205374,0.08916114578748359,-0.5061043285238623
2025-05-15,0.10818817703101544,0.10190656065436178,0.06457046558656368,0.10504364427689523,0.045766335836206894,0.052753981710655345,0.22390537025763674,0.13716861696023766,0.05398216517657729,0.09843837392094536,0.08558814916704982,0.09772727852370486,0.06691949693234342,0.09806173706268942,0.09406997066826867,0.09347438480655047,0.05938370182969375,0.09527607835092318,0.08010889464714845,0.15812693286262947,0.04078088910900589,0.053492645640198934,0.12634572274170983,0.20592165827847575,0.061922722072496564,0.04763171570339984,0.03954452003620141,0.11537489391922295,0.05584572823895125,0.03838567560298366,0.054789063173689846,0.08668503012934975,0.013761413484744283,0.03344340818798699,0.028091063687024537,0.03905516877733044,0.04556036967560042,0.04487942948221568,0.0033830273460629576,0.034733797071504605,0.026791239515903658,0.10126643904143705,0.019860054092894926,0.062188351232366594,0.031964216972689294,0.034198809672382015,0.16338939000294914,0.0531760584623342,0.030033309412708237,0.01006800293175283,0.04669408853061126,0.09790643054591966,-0.22991547852813113
2025-05-16,0.09997426486795327,0.07605969055945887,0.07456504437233868,0.08907133811670938,0.033858604211164524,0.03794295491450868,0.24368329927252266,0.11228142829525846,0.05883466484879183,0.06534964487804712,0.08709300712578572,0.10606783465438584,0.05603560800775906,0.0899266104213929,0.09568113278555346,0.0923074990994329,0.04501951422665331,0.06807744347749725,0.06512156735294503,0.16181608560015615,0.031639733384148445,0.044299371051646504,0.10711157955578834,0.19385744388148907,0.0655157668965577,0.04061569039217697,0.03590773462138911,0.11834079543882596,0.05270475553076286,0.03870766868646055,0.05097496964480357,0.0687977521420183,0.013946240854884256,0.03250075267391604,0.021996876306154413,0.03492396356896769,0.03768784813202995,0.0423374416543556,0.0032183005603961066,0.037093929296949296,0.027005830546557613,0.09150497421804664,0.019927390176267483,0.04585800009083994,0.030981079010079814,0.031061643047707706,0.1679195155424327,0.04539806499330346,0.03111061791129463,0.00986981154251204,0.043855910033922745,0.09860882548465172,-0.15171177324340476
2025-05-19,0.08605739497375799,0.06088125215184867,0.07716987823895056,0.06406512153168178,0.02224237081292545,0.02631108116659161,0.25254401231755497,0.08792457870755614,0.06413404528896201,0.0523902068333806,0.07557498326876418,0.11011611029194303,0.03658048970663326,0.0786397513860065,0.08439685007084718,0.080728847740383,0.029480912740336297,0.030198214055988208,0.04608195119803284,0.15653181960369938,0.026566796561524615,0.031243271792018867,0.08365264834025307,0.1806078060816258,0.06637323287175173,0.026745650977226226,0.03332669802866652,0.10831326155207072,0.04722784539258085,0.03490516756748876,0.045764253037092445,0.05793468822851109,0.013753159181247905,0.016615386323309684,0.015182204839409665,0.029022178428303735,0.023013335101734086,0.036546249097964105,0.003009359424974567,0.03663652716981737,0.025536350393825354,0.07081569405293214,0.017940337074125595,0.04140553260902507,0.026824716793253787,0.02076413278607541,0.16003111259477215,0.033399528055243814,0.03003394799180768,0.01374339131599331,0.03735282013114405,0.09485706560221747,-0.08144796380090498
2025-05-20,0.10435596547626447,0.06428611661644275,0.06842972602715883,0.05536052084839479,0.021656880072935467,0.041171284651094264,0.25250796654585683,0.07967214065284073,0.05624620438495168,0.05545151478376175,0.06466143640519878,0.10476076417193993,0.04049101149982543,0.06981852012109988,0.06388762379936422,0.06516310997556199,0.035912422640714814,0.03020935765135876,0.04865143165612369,0.1494465251918268,0.034837064594677974,0.031234999264506826,0.06781710828115879,0.17940219539982877,0.05660536373970803,0.02992011526110841,0.035983970468227704,0.1011028129334422,0.05086806656530449,0.02724035440520769,0.04789382928855885,0.05109805197980021,0.01499197631160537,0.016706529121924416,0.013473701419494987,0.032025980762728785,0.02315556296722371,0.031054879605537003,0.00252107715563965,0.036405560430066576,0.037666059021065686,0.05677751411440563,0.022959492214333212,0.04655020313624148,0.03393867697658218,0.017708236055687526,0.14550613011046296,0.02880238170980967,0.029262084146746966,0.015379285209789711,0.030880458502795152,0.07952641339605351,-0.015965166908563134
2025-05-21,0.1481804161830597,0.06833410436911622,0.05612735321349705,0.053405426584110016,0.0215465193724441,0.05635519929319295,0.2326822309516256,0.07420602218773184,0.053713870924692105,0.0595959496042377,0.05728013963118629,0.08720924739797298,0.04496710850083738,0.06326253694594901,0.048277189550783174,0.05068695539201105,0.04233411571115764,0.029229377559293498,0.050717182349494676,0.13768909868792525,0.05324292857206891,0.03200074651837987,0.06870593392333342,0.16735633251075996,0.07709073924838705,0.032965317097619136,0.0368413703636168,0.08438059350081276,0.05148520410518982,0.02627502883074705,0.03929141232966421,0.04551606347242247,0.015574940111607248,0.015429461954302184,0.012473279987210628,0.03121512351814843,0.03426186705951389,0.03200845684651233,0.002645988484566531,0.03006286274850054,0.05037171615213187,0.07269086412864412,0.025637131655960238,0.04526237943033047,0.03927538695199301,0.018174289100738907,0.12246984863716455,0.029808253406907032,0.028880719902989564,0.02056716037533775,0.03808496215794714,0.06864633729728035,-0.025868692905318878
2025-05-22,0.16236495059193995,0.07475408395922319,0.03901258112824678,0.049166004599165404,0.02301404384204301,0.056144098775355235,0.20361571726866554,0.06484509602384077,0.0537138709246921,0.06700355947111922,0.04570803501264596,0.07904720229470005,0.039866897269065504,0.05841113373618465,0.03848236220189638,0.04178601395885039,0.04501707929743798,0.037992170820318034,0.05097993311617334,0.1343590739575727,0.061430385353205275,0.036880352517740474,0.06704054991307168,0.15096242849692218,0.09315287199922641,0.027169860063191553,0.0288719591979289,0.07026906948543851,0.05284109716968317,0.025126681849770897,0.03467151504414436,0.04515200670124821,0.015686591192313425,0.018993328647653147,0.012277810572961918,0.030942184336346355,0.03457797804648811,0.02879429399051818,0.0030446323354049076,0.027805435721382468,0.04950147187999118,0.07756325820069848,0.025349656662475684,0.04446544697666711,0.03775904207517368,0.02125252496214227,0.08623164764403711,0.027030260978838032,0.02343095677736476,0.02336994062989567,0.03865265164615775,0.0582789509950057,0.1845116126944188
