datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-11-01,2.99,19.88333333333333,15.146666666666668,130.39000000000001,2.9033333333333338,2.606666666666666,3.073333333333334,5.23,16.273333333333333,0.9666666666666668,3.8333333333333335,0.7799999999999999,10.056666666666667,5.609999999999999,5.916666666666669,1.2699999999999998,0.49666666666666665,18.676666666666666,5.276666666666664,2.5599999999999987,36.473333333333336,367.40000000000003,6.786666666666666,1.0266666666666666,8.153333333333334,2.0833333333333335,3.8266666666666667,2.0900000000000007,17.543333333333337,0.31,5.6266666666666625,3.0866666666666673,2.1333333333333333,8.303333333333335,7.949999999999998,3.9233333333333333,6.226666666666667,11.413333333333334,1.1199999999999999,8.06,5.960000000000001,4.166666666666668,2.9266666666666663,70.27333333333333,4.833333333333333,7.510000000000001,1.6933333333333336,9.146666666666663,11.933333333333332,13.806666666666667,11.456666666666665,7.716666666666666,0.09408349696917954
2024-11-04,2.7099999999999995,20.426666666666666,13.540000000000001,144.92333333333335,2.5100000000000002,2.6999999999999993,3.610000000000001,5.14,15.033333333333333,0.9466666666666667,3.6766666666666663,0.7999999999999999,10.696666666666665,4.026666666666666,8.613333333333335,1.1966666666666665,0.4266666666666667,31.52666666666666,4.456666666666664,3.219999999999999,50.33333333333335,359.6666666666667,6.1499999999999995,0.9699999999999999,6.166666666666667,1.6866666666666665,3.53,1.943333333333334,17.370000000000005,0.2866666666666667,6.339999999999996,2.8166666666666678,2.67,7.660000000000001,7.546666666666664,3.9433333333333334,7.146666666666666,11.56,1.133333333333333,7.153333333333333,3.4666666666666672,4.320000000000001,3.27,67.42999999999999,5.326666666666665,6.9799999999999995,1.676666666666667,8.133333333333331,13.586666666666666,12.333333333333334,9.276666666666666,7.9799999999999995,0.20311632889372297
2024-11-05,3.3633333333333333,23.810000000000002,13.473333333333334,164.74,3.1566666666666663,3.113333333333333,3.7700000000000014,6.910000000000001,17.209999999999997,0.8333333333333335,3.11,0.6466666666666665,9.926666666666668,4.296666666666667,19.283333333333335,1.1866666666666668,0.37000000000000005,41.69,3.5133333333333314,3.2766666666666655,62.38333333333335,361.77,8.1,1.01,5.636666666666667,1.7533333333333332,4.006666666666667,1.7666666666666675,15.070000000000002,0.32666666666666666,6.5399999999999965,2.726666666666667,2.3233333333333337,7.083333333333333,8.716666666666663,3.9499999999999997,9.403333333333332,12.636666666666665,1.3566666666666665,6.596666666666668,2.5733333333333337,4.580000000000001,3.59,60.896666666666654,5.463333333333334,9.603333333333333,2.2800000000000007,9.149999999999999,15.189999999999998,14.479999999999999,13.74333333333333,6.8500000000000005,-0.04098010757278238
2024-11-06,3.33,31.613333333333333,15.873333333333335,212.98000000000002,3.42,3.5966666666666662,6.286666666666668,9.533333333333333,20.676666666666666,0.9100000000000001,3.073333333333333,1.0066666666666666,8.543333333333331,5.12,18.450000000000003,1.3233333333333335,0.71,40.48666666666667,6.399999999999998,4.753333333333332,72.21666666666668,417.82,9.373333333333333,1.1933333333333334,6.646666666666667,3.0500000000000003,4.413333333333333,2.603333333333334,15.273333333333335,0.36999999999999994,10.97333333333333,3.8100000000000005,2.6966666666666668,5.536666666666668,10.696666666666664,3.9766666666666666,9.04,13.280000000000001,1.2933333333333332,6.996666666666667,6.526666666666667,6.086666666666669,3.723333333333333,55.70666666666665,4.9799999999999995,11.356666666666667,5.663333333333334,14.266666666666666,17.126666666666665,18.5,16.029999999999998,6.52,0.14052761888499957
2024-11-07,3.396666666666667,39.02,17.46666666666667,272.38000000000005,4.27,4.6066666666666665,9.806666666666667,12.456666666666669,25.206666666666667,0.9933333333333333,4.08,1.1966666666666665,9.163333333333334,6.766666666666667,16.743333333333336,1.5,1.0033333333333332,34.65333333333333,9.799999999999999,9.579999999999998,61.51333333333335,468.00333333333333,11.923333333333334,1.5366666666666664,8.136666666666667,3.9599999999999995,7.136666666666667,3.5500000000000007,15.100000000000003,0.4066666666666667,18.186666666666664,4.576666666666667,2.5333333333333337,5.443333333333335,12.419999999999996,4.426666666666667,9.87,15.660000000000002,1.5366666666666668,9.493333333333334,7.823333333333334,7.090000000000001,4.87,64.71333333333332,5.776666666666666,14.273333333333333,6.61,16.103333333333328,17.726666666666667,21.146666666666665,19.976666666666663,9.276666666666666,-0.04601724579527021
2024-11-08,2.98,39.379999999999995,18.79666666666667,255.61,3.15,4.813333333333333,10.573333333333334,11.589999999999998,27.703333333333333,1.2466666666666668,4.36,1.3066666666666666,6.253333333333334,7.046666666666667,12.77666666666667,1.7166666666666666,1.4433333333333334,29.889999999999997,13.043333333333331,11.113333333333332,45.05666666666668,512.7266666666667,10.343333333333334,1.76,8.496666666666668,4.756666666666667,8.32,4.0566666666666675,14.42666666666667,0.39333333333333337,23.933333333333326,4.5200000000000005,3.186666666666667,5.550000000000001,11.933333333333332,4.8133333333333335,9.836666666666666,17.45,1.5166666666666668,11.973333333333334,10.003333333333332,6.510000000000001,6.37,65.28333333333332,5.8999999999999995,14.36,6.533333333333334,17.97,18.493333333333336,21.776666666666667,21.283333333333328,9.44,0.005378639118927687
2024-11-11,2.9433333333333334,33.413333333333334,18.80666666666667,215.25333333333336,2.6666666666666665,4.493333333333332,8.956666666666669,9.42,26.256666666666664,1.136666666666667,3.8000000000000007,1.0166666666666666,6.793333333333334,6.566666666666666,12.403333333333336,1.663333333333333,1.1466666666666667,22.419999999999998,10.56333333333333,10.949999999999998,44.390000000000015,614.8966666666666,9.843333333333334,1.4766666666666668,7.396666666666667,3.9766666666666666,8.763333333333334,2.880000000000001,11.313333333333334,0.38000000000000006,21.74333333333333,4.356666666666667,2.9533333333333336,5.773333333333334,10.85,4.403333333333333,8.499999999999998,23.723333333333333,1.18,12.413333333333334,6.956666666666667,5.130000000000002,6.593333333333334,61.03999999999999,5.103333333333333,14.013333333333334,3.2566666666666673,13.746666666666664,16.473333333333333,19.286666666666665,18.846666666666664,10.69,-0.20959617518995985
2024-11-12,3.6700000000000004,27.939999999999998,19.596666666666668,167.19333333333336,2.9033333333333324,3.8133333333333326,14.0,8.61,26.92,1.0066666666666668,3.3833333333333333,0.7966666666666665,5.993333333333333,5.55,12.183333333333337,1.5866666666666667,1.1433333333333333,18.333333333333332,9.206666666666663,7.006666666666667,45.53000000000001,616.4633333333334,9.603333333333333,1.5600000000000003,6.48,3.65,7.216666666666668,2.2166666666666672,10.203333333333335,0.47,16.259999999999994,6.370000000000001,3.3699999999999997,5.61,10.39333333333333,3.6033333333333335,7.413333333333331,22.886666666666667,1.3533333333333333,13.703333333333333,7.02,3.8300000000000005,6.963333333333334,54.813333333333325,4.0,12.146666666666667,2.2600000000000002,13.36333333333333,16.153333333333332,15.953333333333333,17.04333333333333,9.443333333333333,-0.25561342098523004
2024-11-13,3.223333333333333,22.063333333333333,15.56,149.77333333333334,2.7866666666666666,3.2166666666666663,14.530000000000001,7.933333333333333,25.323333333333334,0.6333333333333335,2.8433333333333337,0.6133333333333332,6.883333333333333,4.1,5.970000000000002,1.1166666666666667,0.9766666666666666,15.410000000000002,8.039999999999997,5.919999999999999,44.140000000000015,515.9166666666666,8.906666666666668,1.2433333333333334,5.466666666666668,3.26,5.54,1.8266666666666673,8.75666666666667,0.5533333333333332,12.023333333333328,9.000000000000002,3.34,4.7633333333333345,9.90333333333333,2.103333333333333,5.699999999999998,20.983333333333334,1.3866666666666667,11.526666666666669,6.746666666666667,3.870000000000001,6.66,46.146666666666654,3.3699999999999997,8.81,1.7666666666666673,14.166666666666663,12.903333333333334,12.613333333333335,13.889999999999999,9.79,-0.24332458224150585
2024-11-14,2.8733333333333335,18.75333333333333,12.790000000000001,151.97333333333336,3.233333333333333,3.2199999999999993,17.166666666666668,7.710000000000001,24.986666666666668,0.45666666666666683,2.6566666666666667,0.6499999999999998,6.25,3.473333333333333,6.373333333333336,1.29,1.1433333333333333,14.966666666666667,8.396666666666665,5.1466666666666665,35.22666666666668,342.1433333333334,8.549999999999999,1.08,4.193333333333334,2.823333333333333,4.836666666666667,1.773333333333334,10.586666666666668,0.5399999999999999,11.046666666666662,8.393333333333334,2.733333333333333,3.7366666666666677,10.359999999999998,1.6466666666666665,5.533333333333331,11.376666666666665,1.3766666666666667,11.170000000000002,6.686666666666667,3.290000000000001,6.54,41.66,3.6566666666666663,6.746666666666666,1.4000000000000006,13.403333333333329,12.83,9.976666666666667,13.26333333333333,8.586666666666666,-0.2387945018355673
2024-11-15,1.9133333333333333,19.806666666666665,12.64,143.7266666666667,2.936666666666666,3.059999999999999,9.520000000000001,6.033333333333334,23.823333333333334,0.3966666666666668,2.3266666666666667,0.7366666666666665,6.13,3.7399999999999998,6.723333333333336,1.2566666666666666,1.0333333333333332,12.530000000000001,7.656666666666664,4.156666666666666,29.260000000000016,297.96333333333337,7.09,0.6966666666666669,4.1499999999999995,2.1599999999999997,4.406666666666666,1.7766666666666673,11.313333333333334,0.6433333333333333,8.696666666666664,6.113333333333334,1.62,3.7566666666666677,10.209999999999999,1.22,4.963333333333332,11.313333333333333,1.09,9.020000000000001,5.906666666666667,4.750000000000001,4.91,49.606666666666655,3.57,8.389999999999999,1.1700000000000006,13.606666666666664,10.910000000000002,13.106666666666667,11.293333333333331,6.646666666666666,-0.21027917698283957
2024-11-18,1.7566666666666668,20.73333333333333,13.230000000000002,135.1666666666667,3.526666666666666,2.3766666666666656,9.953333333333335,5.670000000000001,28.23333333333333,0.6300000000000001,3.233333333333333,1.0533333333333332,4.793333333333334,4.116666666666666,9.780000000000003,1.5433333333333332,0.9233333333333332,9.913333333333332,6.386666666666666,4.546666666666667,29.930000000000017,292.27,7.54,0.7400000000000002,4.483333333333333,1.6199999999999999,4.513333333333333,2.476666666666667,10.663333333333334,0.64,8.259999999999996,5.240000000000001,0.9,4.070000000000001,10.503333333333332,1.5366666666666664,4.963333333333332,17.13,1.0566666666666666,8.673333333333334,4.326666666666667,7.540000000000002,3.4600000000000004,54.16333333333332,3.9033333333333338,9.166666666666666,1.043333333333334,10.086666666666662,11.096666666666666,12.85,14.689999999999998,5.1433333333333335,-0.043114488175531464
2024-11-19,1.6233333333333337,22.52666666666666,14.973333333333334,129.42333333333332,3.793333333333333,1.9699999999999995,8.436666666666667,4.933333333333334,28.436666666666667,0.7566666666666668,4.14,1.1199999999999999,4.283333333333333,4.109999999999999,16.333333333333336,1.2366666666666666,0.7133333333333333,7.596666666666667,5.439999999999998,5.863333333333333,30.916666666666682,349.1133333333334,6.396666666666667,0.6766666666666667,4.753333333333334,1.713333333333333,4.273333333333333,2.3633333333333337,9.243333333333334,0.6166666666666667,7.436666666666663,9.15,0.7566666666666667,4.780000000000001,10.096666666666664,1.61,4.689999999999999,21.406666666666666,1.3033333333333335,7.953333333333333,3.693333333333334,10.036666666666667,4.36,57.34666666666666,4.013333333333333,9.47,1.2700000000000005,13.729999999999995,10.963333333333333,13.036666666666667,16.546666666666667,4.403333333333333,-0.10287714505250577
2024-11-20,1.6333333333333335,21.186666666666664,14.583333333333334,123.82666666666667,3.53,1.626666666666666,8.616666666666667,4.7733333333333325,28.146666666666665,0.9533333333333335,3.9933333333333327,1.0499999999999998,3.51,3.193333333333333,16.486666666666668,1.0566666666666666,0.5666666666666665,6.983333333333334,4.159999999999998,5.9366666666666665,29.55000000000001,343.3833333333334,5.636666666666668,0.7233333333333335,4.983333333333333,1.903333333333333,3.813333333333333,2.2066666666666674,7.876666666666669,0.37333333333333335,8.326666666666663,12.626666666666667,0.8266666666666668,4.346666666666668,8.976666666666665,1.6533333333333333,4.966666666666665,21.136666666666667,1.3733333333333333,6.11,3.266666666666667,10.236666666666668,4.043333333333334,45.779999999999994,3.806666666666666,6.553333333333334,1.2900000000000007,11.876666666666663,10.183333333333334,10.203333333333333,18.12,4.493333333333333,-0.027832323059848032
2024-11-21,1.9100000000000001,20.216666666666665,13.906666666666666,114.46000000000002,2.813333333333333,1.6766666666666659,7.7266666666666675,3.8699999999999997,22.266666666666666,0.6933333333333335,2.686666666666667,0.8566666666666665,3.0666666666666664,2.686666666666666,16.643333333333334,0.85,0.5499999999999999,6.43,4.0733333333333315,5.1433333333333335,29.183333333333348,349.7266666666667,4.1499999999999995,0.6866666666666669,5.136666666666667,1.9433333333333331,3.1133333333333333,1.4766666666666672,7.030000000000001,0.47333333333333333,8.606666666666664,18.083333333333332,0.8066666666666666,3.6233333333333335,7.906666666666664,1.3133333333333332,4.976666666666666,13.446666666666665,1.33,4.6000000000000005,3.7866666666666675,8.916666666666668,3.7066666666666666,36.493333333333325,3.306666666666666,5.62,1.2433333333333338,10.796666666666662,9.906666666666666,9.673333333333334,12.696666666666664,4.113333333333333,-0.05387176641338684
2024-11-22,1.9233333333333338,19.04,11.63,109.06333333333335,2.1699999999999995,1.6466666666666658,5.580000000000001,4.433333333333333,23.383333333333336,0.7966666666666669,1.6333333333333335,1.17,2.8766666666666665,2.9,9.583333333333336,0.9266666666666666,0.71,8.583333333333334,3.8966666666666647,3.0566666666666666,24.87333333333335,295.3,5.276666666666666,0.8400000000000002,5.223333333333334,1.8533333333333328,3.1733333333333333,1.3766666666666671,7.753333333333335,0.5166666666666666,12.619999999999996,18.69666666666667,1.2233333333333334,2.7833333333333345,7.186666666666664,1.4733333333333334,4.213333333333332,10.909999999999998,1.1833333333333333,4.0633333333333335,4.186666666666667,7.746666666666667,2.5666666666666664,32.25999999999999,3.1699999999999995,4.923333333333333,1.4366666666666674,7.56333333333333,9.206666666666667,13.103333333333333,9.78333333333333,4.546666666666667,0.11167079313583199
2024-11-25,1.7633333333333334,18.98,9.34,101.80000000000003,1.91,1.2233333333333327,28.433333333333334,3.983333333333333,23.853333333333335,0.6333333333333334,1.3333333333333333,1.6966666666666665,2.6466666666666665,3.113333333333333,8.900000000000002,1.0899999999999999,0.9566666666666667,10.26,5.416666666666664,5.786666666666666,26.23333333333335,269.11999999999995,5.216666666666667,0.7566666666666668,5.180000000000001,3.2099999999999995,2.973333333333333,1.5133333333333339,8.606666666666667,0.6166666666666666,26.47333333333333,20.77,1.7066666666666668,2.710000000000001,7.379999999999998,1.4966666666666668,3.376666666666665,10.383333333333333,1.5233333333333334,5.8066666666666675,5.923333333333335,8.896666666666668,2.9966666666666666,32.87999999999999,3.53,4.8999999999999995,1.9466666666666672,6.536666666666663,9.526666666666666,12.589999999999998,8.299999999999997,4.116666666666666,0.006659267480577135
