datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-02-17,0.04428754813863933,0.036381514257620706,0.011073253833049579,0.021568627450980316,0.10333048676345014,-0.006480881399870353,0.03223140495867782,0.04380791912384163,0.033467974610501994,0.016697588126159513,0.008974358974358942,0.019634394041976977,-0.0021208907741251393,0.012399256044637319,0.022022838499184294,-0.0024464831804281717,0.016008537886872842,0.007132667617689048,-0.01347449470644857,-0.002279202279202308,0.030326004548900665,0.0159651669085632,0.009049773755656076,0.018794048551292075,-0.039056143205858485,0.020714285714285907,-0.07427785419532318,0.011505273250239645,0.01685985247629085,0.023932729624838167,-0.028301886792452824,-0.010178117048346036,0.01297497683039861,0.010489510489510634,-0.0021822149481723896,-0.008730691739422536,0.001587168991729948,-0.0011983223487117556,0.010519801980197974,-0.002338269680436378,-0.01634472511144136,-0.018675721561969505,0.012727272727272698,0.023376623376623495,-0.001958096729978376,0.01756007393715331,-0.0011855364552459946,0.01175213675213671,0.06005719733079129,-0.015784114052953102,-0.022770398481973486,0.062490101602002704
2025-02-18,0.0071428571428571175,0.05699999999999994,-0.0008557980316645786,0.01786896095301138,0.05588484335309074,-0.017060367454068248,0.09036658141517462,0.04095563139931735,0.014452473596442417,-0.007448789571694592,-0.003875968992248069,0.021476510067114152,-0.007502679528403,0.0822669104204754,0.03432137285491432,-0.003933434190620422,-0.00746268656716409,0.005780346820809301,-0.027263875365141077,-0.003966005665722361,0.029612756264236983,0.03671071953010263,-0.00909090909090915,0.017147310989867437,-0.04446240905416343,-0.0028673835125447855,-0.026011560693641522,0.004798464491362564,0.022340425531914843,0.022683084899546513,-0.03679245283018884,-0.0008503401360543394,0.005509641873278293,0.000710732054015617,0.007080610021786393,-0.0013395847287340779,-0.0030143180105500766,0.0023923444976077235,0.04390243902439028,0.0030816640986133237,-0.027108433734939763,0.0017605633802817433,0.003656307129798808,0.022280471821756187,-0.0022518112394751544,0.014801110083256352,-0.001779359430604921,0.018259935553168516,-0.027027027027026973,-0.014249363867684495,-0.03053435114503822,-0.21076923076923076
2025-02-19,-0.0006269592476488839,0.08699999999999997,0.000843170320404818,0.013618677042801508,0.03839869281045738,-0.0032030749519538215,0.0906821963394342,0.030176026823135027,0.0197740112994349,0.005509641873278293,-0.007653061224489832,0.009333333333333416,0.012618296529968376,0.05613178767541194,0.044247787610619316,0.008675799086757863,0.045310853530031725,0.008645533141210304,-0.020250723240115676,0.0034188034188034067,0.014914243102162494,0.027259684361549574,-0.016447368421052655,0.0038461538461538325,-0.024671052631578982,-0.0014074595355383357,0.04341534008683068,0.004761904761904745,0.018927444794952786,0.04859335038363155,-0.022770398481973486,-0.004255319148936287,0.002749770852429112,-0.0306539509536784,0.007123287671233047,-0.0013468013468013185,0.002084897006087827,0.004813477737665384,0.031726662599145916,0.0023041474654377225,-0.02552552552552556,-0.013605442176870763,0.018281535648994485,0.02207792207792214,-0.0026436894154507895,-0.004541326067211582,-0.00059382422802845,0.010718113612004254,0.005415162454873723,0.016004130098089764,-0.031609195402299006,-0.046968325791855205
2025-02-20,0.022407170294494128,0.09990009990010007,0.008913412563667178,0.004548408057180042,0.008090614886731462,0.023778071334213946,0.06893687707641183,0.007493755203996644,-0.005574136008918651,0.0287569573283859,-0.008974358974358942,0.008655126498002597,0.04068522483940029,0.042150274893097084,0.021565495207667595,0.008184298272203794,0.09219088937093267,0.03483309143686508,0.006809338521400754,-0.0005707762557077833,0.01268656716417893,0.03179190751445082,0.031746031746031855,-0.0030674846625766694,-0.012376237623762276,0.028281363306744023,0.01744186046511631,0.006673021925643674,-0.012383900928792602,0.040592783505154495,-0.011461318051575908,-0.005123825789923098,-0.003656307129798919,-0.032786885245901676,0.0016474464579900872,-0.012717536813922292,0.005006257822277815,0.0030175015087507973,0.025656689065363558,-0.028136882129277563,-0.0313432835820896,-0.025295109612141653,-0.0053859964093356805,-0.003811944091486663,-0.0031347962382445305,-0.010899182561307952,0.006512729425695696,0.007478632478632452,0.04465116279069781,0.028512182477967718,-0.03342884431709636,0.2885972850678733
2025-02-21,0.03638644918444145,0.12487804878048792,0.01809002944888527,0.029296875,-0.015290519877675823,0.10079575596816981,0.10839445802770986,0.01722723543888427,-0.03539823008849563,0.04469273743016755,-0.0012706480304955914,-0.009940357852882609,0.07249466950959493,0.013922518159806385,-0.021093750000000133,-0.006177489829742311,0.1305285868392665,0.049928673323823114,0.017560975609756113,-0.01589103291713967,0.030007501875468856,0.03677510608203671,0.04504504504504503,0.008520526723470256,-0.034482758620689724,0.06826434277414672,0.047477744807121525,0.013307984790874583,-0.015463917525773252,0.06854580397181298,-0.02274881516587679,-0.01534526854219953,-0.010968921389396757,-0.018018018018018056,-0.0071077091306724904,-0.008760107816711549,0.01409507923269393,-0.016129032258064502,0.01706276660572814,-0.032924961715160905,-0.01951951951951958,0.027538726333907082,-0.012522361359570633,-0.0012706480304955914,-0.0034313725490195957,0.0009149130832570851,-0.007058823529411784,0.005353319057815664,0.0018198362147405778,0.020460358056265893,-0.033621517771373566,-0.1986922781566936
2025-02-24,0.011677934849416038,0.06736242884250476,0.017691659646166702,0.021113243761996303,-0.02244582043343668,0.09067188519243308,0.0984787830264211,0.015334947538337307,-0.05025125628140692,0.02372262773722622,0.0,-0.016600265604249653,0.06907545164718387,0.04225352112676051,-0.003990422984836317,0.013795217657878611,0.09558823529411753,0.026912181303116123,0.0204878048780488,-0.019988577955453946,0.017660044150110465,0.040000000000000036,0.03587443946188351,0.009223674096848544,-0.003386960203217604,0.020293911826452016,0.04457652303120341,0.011374407582938506,0.007253886010362809,0.04864181933038525,0.0,-0.024850042844901554,-0.012808783165599302,-0.0034602076124568004,-0.019136139967195098,-0.007452574525745215,0.010008340283569561,-0.02879424115176965,0.030618493570116367,-0.02890624999999991,-0.0030211480362537513,0.02076124567474058,-0.0017953321364452268,0.0050761421319796,-0.006572493623700271,-0.009082652134423275,0.002373887240356032,-0.007391763463569179,-0.036870503597122406,0.01810657009829275,-0.021359223300970842,-0.2960700469094162
2025-02-25,0.03546099290780158,0.0510879848628194,0.022269807280513865,0.006501950585175553,-0.020850040096230926,0.12082777036048076,0.055512118842846014,0.0008196721311475308,-0.09041095890410966,0.05159474671669795,0.0038910505836575737,-0.03416557161629441,0.08747300215982712,-0.03378378378378377,-0.06334841628959287,0.003797083839611304,0.1278195488721805,0.028735632183908066,0.03903903903903916,-0.0364050056882822,-0.002949852507374673,0.026912181303116123,0.0584862385321101,-0.006130268199233679,-0.016074450084602288,0.030194104960460155,0.011869436201780381,0.011461318051575908,-0.012486992715920908,0.040557667934093766,-0.003917727717923647,-0.03404255319148941,-0.021917808219178103,0.014914772727272929,-0.049215792320173035,-0.02280348759221995,0.01780465272528753,-0.04534606205250591,-0.025116822429906538,-0.06298003072196623,0.01238390092879249,-0.005272407732864637,-0.005464480874316946,-0.002564102564102555,-0.005985673633598254,-0.013673655423883213,-0.002970885323826611,-0.020042194092826926,-0.0439068100358424,0.019101703665461933,-0.011811023622047223,0.011131221719457011
2025-02-26,0.02823086574654954,0.07359705611775547,0.018534119629317614,0.06142034548944353,-0.037765538945711885,0.1053984575835476,0.0816170861937453,0.041497152156224626,-0.0731301939058171,0.04474885844748844,0.01799485861182526,-0.023778071334214057,0.06438213914849422,-0.023108030040439043,-0.06933744221879823,-0.012524520899351188,0.07157258064516125,0.04285714285714293,0.03149606299212593,-0.04315729699034632,0.016164584864070575,0.023743016759776525,0.031215161649944312,0.009195402298850519,-0.024451939291736835,0.016913319238900604,-0.03883495145631066,0.014218009478673022,0.007223942208462342,0.007926829268292801,-0.006796116504854455,-0.02564102564102566,-0.013711151736745975,0.026001405481377304,-0.04406964091403709,-0.018206338503034436,0.016810918774966765,-0.04491017964071853,-0.03134240094618579,-0.06666666666666665,0.012326656394453073,-0.012068965517241348,-0.014362657091561926,-0.003811944091486663,-0.0029452189279401964,-0.0036496350364964014,-0.0011883541295305555,-0.0031813361611876534,-0.06912028725314201,-0.0055894308943088555,0.0029673590504453173,-0.2514027149321267
2025-02-27,0.005635566687539173,0.060853769300635685,0.012200252419015678,0.06856403622250973,-0.012841091492776902,0.11161290322580641,0.09634809634809649,0.05950413223140494,-0.06278026905829603,0.026149684400360584,0.023285899094437346,-0.01188118811881178,0.05658436213991758,-0.0011723329425556983,-0.027365129007036693,-0.019392663860493098,0.04766633565044698,0.026647966339411022,0.0019323671497584183,-0.03883495145631055,0.013264554163596287,0.035014005602240994,0.001098901098901095,0.01538461538461533,-0.04260651629072698,-0.012693935119887145,-0.010000000000000009,0.015151515151515138,0.03657262277951934,0.013003095975232082,-0.016425120772946777,-0.02489270386266107,-0.0009174311926606338,0.04025423728813582,-0.03837719298245612,-0.012203389830508504,0.013200498132005078,-0.04211793020457266,-0.01846337105419904,-0.035211267605633756,0.03081664098613257,-0.02076124567474047,-0.010830324909747335,0.017857142857142794,-0.0026533018867925806,0.0009182736455464191,-0.01588235294117646,-0.008483563096500446,-0.07123775601068572,0.0040322580645162365,-0.005928853754940677,0.02434389140271493
2025-02-28,-0.08353510895883776,-0.027753686036426695,-0.03388429752066113,-0.010120177103099315,-0.09006211180124235,-0.01867469879518069,-0.027205882352941302,-0.014516129032258074,-0.08715596330275222,-0.0267379679144385,-0.024173027989821905,-0.0033467202141900243,-0.026838966202783365,-0.01910447761194034,-0.03272146847565838,-0.018647665251667722,-0.06870229007633588,-0.03260869565217395,-0.03547459252157237,-0.04844290657439454,-0.02112163146394752,-0.02046384720327421,-0.061422413793103536,-0.001536098310291889,-0.04081632653061229,-0.09721278042148196,-0.058073654390934704,-0.015009380863039379,0.015706806282722585,-0.07194244604316535,-0.030067895247332554,-0.023376623376623495,0.001848428835489857,0.02399435426958374,-0.06442731277533043,-0.035350101971448056,-0.010773912328316482,-0.05403764420157864,-0.03834631515877773,-0.06254948535233573,0.015313935681470214,-0.1021775544388609,-0.009057971014492794,0.013994910941475869,-0.0014756517461878005,-0.01553930530164549,-0.007109004739336511,-0.013844515441959415,-0.04178019981834702,-0.0035087719298245723,-0.012922465208747513,-0.1536651583710407
2025-03-03,-0.08080194410692587,-0.016000000000000014,-0.028559602649006588,-0.018796992481203034,-0.0601741884402216,-0.04485645933014348,-0.040087463556851444,-0.03338632750397463,-0.04938271604938271,-0.0267379679144385,-0.02414231257941557,0.0033760972316001503,-0.025844930417495027,-0.020564042303172658,-0.03044871794871795,-0.0202600544299969,-0.07286673058485138,-0.0096551724137931,-0.03346080305927357,-0.018648018648018683,-0.024584237165582112,0.0219780219780219,-0.05519480519480524,-0.004569687738004591,-0.03483432455395086,-0.10356652949245548,-0.056899004267425224,-0.019681349578256735,-0.002057613168724326,-0.07228915662650592,-0.002912621359223433,0.010544815465729274,0.003707136237256714,0.011111111111111072,-0.03623188405797095,-0.01774744027303754,-0.01205615194054488,-0.018529956763434274,-0.03327391562685689,-0.03700724054706361,0.003030303030302939,-0.08644067796610155,-0.0053956834532373765,0.0037878787878788955,0.0032586155821072715,-0.00916590284142993,-0.004144464179988261,-0.015957446808510523,-0.027077497665732864,0.03658536585365857,-0.009920634920634885,-0.4359276018099547
2025-03-04,-0.04358655043586557,0.0027002700270029045,-0.007121910347716809,0.022609819121446995,-0.029484029484029506,-0.0238237045860632,-0.030370370370370492,0.004095004095004073,-0.05722891566265054,-0.011596788581623496,-0.01033591731266148,0.010204081632653184,-0.012909632571995955,-0.00874125874125864,-0.01851851851851849,-0.01240732334695116,-0.059047619047619126,0.0027932960893854997,0.0019267822736031004,-0.02833530106257387,-0.0014792899408283544,-0.0013793103448276334,-0.04225352112676062,0.004626060138781751,0.0,-0.07745987438939284,-0.029325513196480912,-0.011331444759206777,0.03161222339304537,-0.06333739342265521,0.012782694198623545,-0.0017621145374449032,0.012138188608777023,0.015395381385584272,-0.03981797497155859,-0.024021962937542995,-0.008086475781830083,-0.02749999999999997,-0.02097064110245661,-0.033606557377049096,0.012232415902140747,-0.037102473498233035,0.020146520146520075,0.016709511568123503,0.003158933859822355,0.0009242144177448175,0.0011918951132301459,-0.005382131324004336,-0.059981255857544546,0.02178318135764945,-0.018924302788844605,0.183710407239819
2025-03-05,-0.05613178767541194,-0.0394173093401885,-0.01943755169561623,-0.029535864978902926,-0.027800490596892935,-0.03837209302325584,-0.049365303244005565,-0.028125000000000067,-0.09503885236102816,-0.024475524475524257,-0.02904040404040409,0.02097428958051406,-0.023414634146341484,-0.006505026611472564,0.0008278145695366224,0.004584352078239595,-0.05550329256820319,-0.020547945205479423,-0.003816793893129722,-0.0350148367952523,-0.010845986984815537,-0.01500682128240105,-0.043243243243243246,0.008352315869400329,0.025929127052722656,-0.07207207207207211,-0.028860028860028697,-0.013084112149532756,0.012295081967213184,-0.06291591046581979,0.016617790811339406,-0.018421052631578894,0.011121408711770142,-0.021917808219178103,-0.03984063745019917,-0.021291208791208716,-0.013340972335897927,-0.033228840125391845,0.007936507936507908,-0.014778325123152691,0.010654490106544845,-0.02094240837696315,0.007285974499089187,0.0063775510204082675,0.0008861756597084991,0.0,0.004759071980963814,-0.01382978723404249,-0.0395371263259402,-0.0010219724067450642,-0.03451676528599612,0.1527636372254606
2025-03-06,0.011830635118306398,-0.02654109589041087,0.0024937655860348684,0.004237288135593209,0.015447154471544877,-0.007544979686593178,-0.0049610205527995666,0.00858034321372858,-0.09569377990430616,0.002636203866432485,-0.006321112515802807,0.0033400133600534065,0.0019474196689386325,0.012323943661971981,0.002411575562700996,0.006285451479380644,-0.023696682464454888,-0.008196721311475419,0.020250723240115898,-0.03327391562685689,0.001454545454545375,-0.006765899864682012,-0.014270032930845278,0.010606060606060508,0.04537521815008727,-0.02499999999999991,0.010101010101010166,-0.00093283582089565,0.00504032258064524,-0.041564792176039034,0.035363457760314354,-0.014964788732394263,-0.0018365472910927272,-0.006109979633401319,-0.03534777651083243,-0.017158544955387822,-0.0011471648639791443,-0.029522613065326775,0.023665048543689338,-0.006488240064882356,0.002989536621823552,0.035335689045936425,0.014598540145985384,0.0012531328320801727,0.0009853187506159156,0.006422018348623659,0.016138673042438656,-0.0117647058823529,-0.0556088207094918,-0.014558232931726867,-0.020874751491053667,0.1949497700083315
