2025-02-13,13.592,1.278,3.2453333333333334,58.273333333333326,7.051333333333333,9.064666666666664,126.76466666666667,2.1253333333333333,331.99733333333336,29.518666666666665,2.9680000000000004,4.438666666666666,8.485333333333333,163.28466666666665,119.72399999999999,2.8766666666666665,3.8026666666666666,3.17,2.3326666666666664,39.40333333333333,6.511333333333334,4.067333333333333,12.25,1.7786666666666666,2.873333333333333,10.760666666666667,98.66866666666667,6.679999999999999,4.910666666666667,163.62600000000003,3.9833333333333334,11.985999999999999,1.8986666666666667,4.215333333333334,3.291333333333333,105.87799999999999,9.331333333333333,35.51,369.3486666666667,17.186666666666667,2.832,272.908,1.7573333333333332,2.280666666666667,1.8313333333333335,2.234,9.146666666666667,4.444,135.40666666666667,20.453333333333333,2.8466666666666667,0.2657013574660633
2025-02-14,13.568000000000001,1.4066666666666665,3.268,58.473333333333336,7.363333333333333,8.590666666666666,131.2,2.119333333333333,297.0733333333334,28.978,3.039333333333333,4.319999999999999,8.633999999999999,156.028,116.74399999999999,3.0306666666666664,3.862,3.3333333333333335,2.32,38.105333333333334,6.901333333333334,4.036666666666667,12.394666666666668,1.746,2.9466666666666668,10.375333333333334,98.602,6.690666666666667,5.266000000000001,157.09199999999998,4.264666666666667,11.207333333333334,1.9946666666666666,4.456666666666666,3.074,100.14933333333333,9.348666666666668,34.239333333333335,325.7153333333334,16.933333333333334,2.859333333333333,285.0926666666667,1.8099999999999998,2.3773333333333335,1.7793333333333334,2.396666666666667,9.486666666666668,4.397333333333333,142.906,20.433333333333334,2.8506666666666667,0.11710672190150832
2025-02-17,13.768666666666666,1.5566666666666669,3.36,59.861999999999995,7.947333333333333,8.279333333333332,137.33666666666667,2.304666666666667,260.17266666666666,28.858,3.010666666666667,4.351333333333334,8.542666666666667,148.508,108.84799999999998,3.183333333333333,4.012,3.5453333333333332,2.298,35.84066666666667,6.939333333333334,4.244000000000001,12.498666666666669,1.7633333333333332,3.1246666666666667,10.729333333333331,101.33266666666667,6.7,5.700666666666667,135.99133333333333,4.483333333333333,10.822666666666667,2.054666666666667,4.446666666666667,2.9893333333333336,78.00466666666668,9.098,33.120666666666665,301.822,17.465333333333334,2.8833333333333333,296.5066666666667,1.9126666666666665,2.4833333333333334,1.7673333333333334,2.3960000000000004,9.462,4.946666666666667,149.778,20.350666666666665,3.0,0.10185750811448811
2025-02-18,13.964666666666666,1.6206666666666665,3.3833333333333333,60.081333333333326,8.19,8.235999999999999,146.96,2.3913333333333333,243.62800000000001,28.527333333333335,3.037333333333333,4.448666666666667,8.526,151.03,104.69866666666667,3.4406666666666665,4.164666666666666,3.751333333333333,2.401333333333333,35.11866666666666,6.979333333333333,4.408,12.275333333333332,2.0573333333333332,2.9560000000000004,10.978,104.71666666666667,6.692000000000001,5.881333333333333,132.97533333333334,4.3340000000000005,10.301333333333334,2.1513333333333335,4.493333333333334,2.8946666666666663,72.34066666666668,9.209333333333335,33.169333333333334,325.5833333333333,17.34333333333333,2.978666666666667,299.742,2.0126666666666666,2.5926666666666667,1.9006666666666665,2.536,9.402,5.324666666666666,150.97266666666664,19.957333333333334,3.2593333333333336,-0.13728506787330316
2025-02-19,14.038666666666668,1.7773333333333334,3.3720000000000003,61.59933333333333,8.184666666666667,8.305333333333332,153.66400000000002,2.4099999999999997,217.39133333333334,27.792666666666666,3.106666666666667,4.55,8.678,164.944,98.21733333333333,3.556666666666666,4.690666666666667,3.8273333333333333,2.4146666666666667,35.97,6.924666666666666,4.592666666666667,12.004,2.119333333333333,2.954,11.180666666666667,134.392,6.807999999999999,5.964666666666667,135.97133333333332,4.292,9.863333333333335,2.1686666666666667,4.316666666666666,2.0366666666666666,70.75266666666667,9.104000000000001,33.124,359.5493333333333,16.824666666666666,3.0406666666666666,323.54866666666663,2.094,2.642,1.8820000000000001,2.57,9.706666666666667,5.434666666666667,148.46066666666667,18.964,3.3480000000000003,-0.24850678733031675
2025-02-20,14.011333333333335,2.0266666666666664,3.401333333333333,62.318666666666665,8.054,8.375333333333332,160.74200000000002,2.503333333333333,190.12333333333333,27.580666666666666,3.0853333333333333,4.574,8.836666666666668,159.21266666666668,94.37733333333333,3.5113333333333334,5.098666666666667,4.12,2.5846666666666667,35.82333333333334,7.119333333333333,4.818666666666667,12.668666666666667,2.1446666666666667,2.8666666666666667,10.762666666666666,143.48866666666666,6.972666666666667,6.219333333333333,131.31133333333335,4.3373333333333335,9.072000000000001,2.179333333333333,4.3,1.8286666666666667,59.334666666666664,9.035333333333334,32.699333333333335,379.6066666666666,15.964666666666666,3.0300000000000002,336.3266666666667,2.1366666666666663,2.670666666666667,1.8693333333333333,2.6213333333333333,10.134000000000002,5.644,142.72933333333333,18.586000000000002,3.4226666666666667,-0.2515837104072398
2025-02-21,13.746666666666666,2.3133333333333335,3.2973333333333334,61.82466666666666,8.09,8.606666666666664,170.75933333333333,2.448,170.65466666666666,27.54733333333333,3.0460000000000003,4.804,9.033999999999999,146.93933333333334,93.952,3.8306666666666667,5.336,4.691333333333334,2.698,25.196,7.022666666666667,4.998666666666667,12.951333333333332,2.0366666666666666,2.993333333333333,11.199333333333334,154.58133333333336,6.735333333333333,6.5233333333333325,136.82866666666666,4.395333333333334,8.497333333333334,2.3366666666666664,4.2860000000000005,1.594,33.858,9.126,27.906,368.81999999999994,13.074666666666667,3.147333333333333,352.454,2.2786666666666666,2.787333333333333,1.91,2.638,10.140666666666666,5.85,126.53933333333335,18.99533333333333,3.6653333333333338,-0.46244343891402717
2025-02-24,13.481333333333334,2.5933333333333333,3.2953333333333332,61.901333333333326,7.970666666666667,8.698666666666666,182.46,3.275333333333333,150.318,27.420666666666666,3.119333333333333,4.8839999999999995,9.312666666666667,160.11933333333334,96.00533333333334,4.002,5.728,5.205333333333333,2.8013333333333335,14.606,6.968666666666667,5.244,12.930666666666667,2.066666666666667,3.1060000000000003,11.979999999999999,151.47533333333334,6.673333333333333,7.887333333333333,135.88733333333332,4.4206666666666665,8.001333333333333,2.3173333333333335,4.435999999999999,1.5026666666666666,21.358666666666668,9.199333333333334,13.846,380.3966666666667,12.318666666666667,3.1926666666666668,353.92,2.5319999999999996,2.944666666666667,2.0566666666666666,3.0373333333333337,10.201333333333332,5.978666666666667,109.894,18.794,3.9040000000000004,-0.43113122171945695
2025-02-25,13.438666666666668,2.7553333333333336,3.1486666666666663,63.111999999999995,7.860666666666666,8.884666666666666,194.808,3.466666666666667,152.698,27.43,3.155333333333333,4.945333333333333,9.841333333333333,167.75799999999998,96.41666666666667,4.009333333333333,6.166666666666667,5.344666666666667,2.878,10.864666666666666,6.909999999999999,5.470666666666667,13.026000000000002,2.126,3.027333333333333,11.912,137.93266666666668,6.618666666666667,8.294666666666666,137.60666666666665,4.504666666666667,7.776,2.3026666666666666,4.547333333333333,1.4493333333333334,18.25,9.452666666666666,8.937333333333333,378.23133333333334,12.168666666666667,3.2159999999999997,334.6286666666667,2.6126666666666667,3.0586666666666664,2.164,3.0973333333333333,10.189333333333334,6.041333333333333,104.32733333333334,18.466666666666665,4.206,-0.5324886877828054
2025-02-26,13.293333333333333,2.964,3.1813333333333333,68.364,7.525333333333333,8.841999999999997,205.52333333333334,3.791333333333333,152.57866666666666,27.700666666666667,3.2753333333333337,5.151333333333333,9.848,161.75066666666666,90.51133333333334,4.043333333333333,6.789333333333333,5.539333333333333,2.927333333333333,6.802666666666667,6.823333333333333,5.732666666666668,13.198,2.262,2.7653333333333334,11.886,126.81600000000002,6.3340000000000005,9.048666666666666,139.11266666666668,4.493333333333334,7.606,2.271333333333333,4.791333333333333,1.4793333333333332,16.912,9.826666666666666,7.182666666666666,365.204,12.235333333333333,3.033333333333333,299.49066666666664,2.666666666666666,3.1100000000000003,2.1893333333333334,3.1899999999999995,10.189333333333334,5.884666666666667,101.13866666666667,17.520666666666667,4.628666666666667,-0.3829864253393665
2025-02-27,13.136,3.234666666666667,3.0593333333333335,75.54733333333334,7.19,8.879999999999997,217.31266666666667,4.0713333333333335,139.67066666666668,27.562,3.3786666666666667,5.3453333333333335,9.608666666666666,167.98933333333332,102.97600000000001,4.050666666666666,7.054,5.675333333333333,2.8546666666666667,6.479333333333334,6.900666666666666,5.999333333333333,12.956666666666667,2.314,2.643333333333333,11.894666666666666,124.11,6.260000000000001,11.590666666666666,135.01866666666666,4.5,7.557999999999999,2.3213333333333335,5.046666666666666,1.49,14.9,9.928,6.592,361.13800000000003,12.294,3.245333333333333,266.01533333333333,2.694666666666667,3.2760000000000002,2.2993333333333337,3.284,10.187333333333333,6.005333333333334,111.35933333333334,17.153333333333332,4.871333333333333,-0.09257918552036198
2025-02-28,12.709999999999999,3.3866666666666663,2.905333333333333,74.24600000000001,6.7780000000000005,8.889999999999997,194.23533333333336,4.1339999999999995,134.58133333333333,26.752666666666663,3.396666666666667,5.213333333333334,9.313333333333334,167.78733333333335,117.46866666666668,4.259333333333333,7.408666666666666,5.7173333333333325,2.783333333333333,6.3646666666666665,6.376,6.076666666666667,12.818000000000001,2.2819999999999996,2.8453333333333335,11.735333333333333,108.52199999999999,6.137333333333333,13.870666666666667,131.98733333333334,4.28,7.7379999999999995,2.278,5.132,1.5113333333333332,14.352,9.920666666666667,6.601333333333333,351.0826666666666,12.493333333333332,3.258666666666666,251.3093333333333,2.7640000000000002,3.5559999999999996,2.286,3.3320000000000003,9.472,5.91,129.736,16.595333333333333,5.233333333333333,0.13574660633484162
2025-03-03,12.306,3.551333333333333,2.9073333333333333,75.52133333333333,6.787333333333334,8.92933333333333,185.74266666666668,4.301333333333333,126.212,26.471333333333334,3.484,5.272,9.216000000000001,170.21933333333334,122.90666666666668,4.211333333333333,7.5153333333333325,5.751333333333334,2.805333333333333,6.384666666666666,6.085333333333334,6.72,12.579333333333333,2.247333333333333,2.874,11.724666666666668,99.30333333333334,6.4879999999999995,15.329333333333333,131.09066666666666,4.410666666666667,7.987333333333334,2.3106666666666666,5.242666666666667,1.494,14.464666666666666,10.489333333333331,7.166666666666667,351.75266666666664,12.028666666666668,3.322666666666667,217.21266666666668,2.772666666666667,3.638,2.194,3.4366666666666665,9.212666666666667,5.754666666666667,132.08,16.444666666666667,5.3453333333333335,0.1641628959276018
2025-03-04,12.095333333333334,3.8393333333333337,2.7840000000000003,76.73333333333333,6.546666666666667,9.281999999999998,181.97866666666667,4.352,118.964,25.99933333333333,3.5020000000000002,5.336,9.307333333333332,176.54066666666668,127.63799999999999,3.9099999999999997,7.707333333333334,5.819333333333333,3.0846666666666662,6.304666666666667,5.787333333333334,7.087999999999999,12.366666666666667,2.2426666666666666,2.7453333333333334,11.806000000000001,85.58600000000001,6.456666666666666,16.309333333333335,136.982,4.468666666666667,8.472666666666667,2.202,5.3646666666666665,1.5506666666666666,13.858,10.878666666666668,7.360666666666666,331.2633333333334,11.502666666666666,3.3459999999999996,188.35933333333332,2.836,3.6293333333333333,2.2186666666666666,3.5566666666666666,9.222,5.682666666666666,117.30666666666667,17.45,5.507333333333333,-0.07457013574660633
2025-03-05,11.572666666666667,3.9386666666666668,2.7953333333333332,78.98333333333333,6.070666666666667,9.246666666666664,174.906,4.4093333333333335,117.03733333333334,24.925333333333334,3.461333333333333,5.469333333333334,9.092000000000002,174.51733333333334,127.21266666666666,3.760666666666667,7.8533333333333335,5.891333333333334,3.1733333333333333,6.312,5.434666666666667,7.002666666666667,11.901333333333334,2.23,2.7053333333333334,11.798,78.65200000000002,6.485333333333332,17.002,136.07866666666666,4.424,9.402666666666667,2.1439999999999997,5.348666666666667,1.6166666666666667,13.725999999999999,11.064666666666666,7.769333333333333,316.7513333333334,11.479999999999999,3.372,154.06533333333334,2.8793333333333337,3.6213333333333333,2.1679999999999997,3.4739999999999998,9.24,5.672666666666667,108.30600000000001,18.108,5.690666666666667,-0.12493495331146232
2025-03-06,11.392,4.125333333333334,2.7853333333333334,80.278,6.274000000000001,9.533999999999997,165.21466666666666,4.582,106.00266666666667,24.548000000000002,3.6573333333333333,5.506,9.403333333333334,175.72466666666665,126.26733333333333,3.6933333333333334,8.039333333333333,6.049333333333334,3.304666666666667,6.374,5.301333333333333,7.221333333333334,11.370666666666667,2.216666666666667,2.884,11.863333333333333,76.66800000000002,6.625333333333334,17.482666666666667,139.746,4.434666666666667,9.742666666666667,2.17,5.59,1.6326666666666665,13.202,11.581333333333333,7.881333333333333,312.7033333333333,11.844666666666665,3.508666666666666,133.63733333333332,2.768666666666667,3.478666666666667,2.3666666666666667,3.228666666666667,9.341333333333333,5.742,103.51200000000001,18.991333333333333,5.622666666666666,-0.3660964808188027
2025-03-07,11.040666666666665,4.208666666666667,2.762,80.02199999999999,6.406666666666666,9.644666666666664,162.786,4.638,97.73333333333333,23.99866666666667,3.716,5.6,9.181333333333333,174.17533333333333,121.66533333333334,3.5906666666666665,8.204,5.903333333333333,3.539333333333333,5.954,5.748666666666666,7.272666666666667,11.042,2.35,2.796,12.03,76.49333333333334,6.581333333333333,20.718666666666664,140.156,4.117333333333334,9.872000000000002,2.1693333333333333,5.4879999999999995,1.6033333333333333,13.004,11.723333333333333,7.283333333333333,309.8446666666667,11.690666666666665,3.536666666666667,125.53866666666666,2.774,3.5266666666666664,2.275333333333333,3.2093333333333334,9.703333333333331,5.7553333333333345,81.49533333333333,19.06,5.881333333333333,-0.3689592760180995
2025-03-10,10.525333333333332,4.1353333333333335,2.8546666666666667,78.19333333333334,6.024666666666667,9.608666666666664,159.964,4.440666666666667,91.39666666666666,23.731333333333332,3.8673333333333333,5.54,9.137333333333334,178.79866666666666,119.41533333333334,3.4526666666666666,8.265333333333334,5.792666666666666,3.7079999999999997,5.91,5.676666666666666,6.965999999999999,10.481333333333332,2.334,2.636,11.378666666666668,74.10933333333332,6.456666666666667,21.237333333333332,137.66866666666667,4.151333333333333,10.098666666666666,2.112,5.435333333333333,1.6039999999999999,13.682,11.907333333333334,7.372,309.714,10.664666666666665,3.509333333333333,115.89533333333333,2.7353333333333336,3.494,2.2593333333333327,3.2293333333333334,9.749333333333334,5.368,67.25733333333334,19.671333333333333,6.104666666666668,-0.25610859728506785
2025-03-11,9.975333333333333,4.278666666666667,2.826,77.858,5.884,9.562666666666665,155.63466666666667,4.423333333333333,84.34933333333333,22.978666666666665,3.960666666666667,5.3853333333333335,9.084666666666667,158.92133333333334,112.01533333333333,3.1933333333333334,8.328666666666667,5.492666666666667,3.8253333333333335,5.818,5.518,6.772,10.353999999999997,2.066,2.761333333333333,10.944666666666668,70.86533333333334,6.3406666666666665,22.721999999999998,136.30733333333333,4.334666666666666,10.77,2.070666666666667,5.3453333333333335,1.672,12.120000000000001,12.133333333333333,7.323333333333334,274.51666666666665,10.799333333333331,3.9466666666666663,113.61466666666666,2.908666666666667,3.5840000000000005,2.148,3.1726666666666667,9.976,4.962666666666667,63.27,20.411999999999995,5.982,0.12461538461538461
