datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-02-18,0.08478982111707767,0.05819342877742289,0.03447822946082591,0.041073716867876295,0.1598547193232498,0.02283718430951104,0.09797282245488995,0.047122224617374316,-0.0019155492629300548,0.04400753586783245,0.015126923326624747,0.015935046996597344,0.04147004940876046,-0.001646558692333042,-0.07886343867787765,0.035667647382746616,0.05315259575904158,0.01795882610600068,0.017053646895043007,-0.01762632197414823,0.0291744732917829,0.04920979701894962,0.04317221961520406,0.019165196942974614,0.02346178411752179,0.017005813953488436,0.05361016423923125,0.020148565325047163,0.02719419857097137,0.02243673362901121,0.006329419722664959,-0.005008063831593257,0.009090489594388941,0.022637238256932674,-0.00820804550995542,-0.00605330925387111,0.011622257616148724,-0.024258917859128544,-0.0030167732593218985,-0.0023388673747172252,-0.007645030730025473,0.09535912642379736,0.0102152499087925,0.008247422680412463,0.0004511307690798832,0.01863699582753805,0.010595630050883133,0.007343875636558587,-0.03439211391018601,0.005368674948777177,-0.01187920423643896,0.6674208144796379
2025-02-19,0.07743009547107003,0.06693898391626257,0.03122204525123829,0.039036015171349074,0.15244400108823788,0.01946072684642455,0.10348468848996846,0.047864127637673566,-0.002321981424148719,0.04039238315060592,0.012517024450353378,0.015939202367341487,0.03837023132556734,0.003183671040495085,-0.07310723841203266,0.03311320533007442,0.05417015341701545,0.017853239087663186,0.01207213473098503,-0.017092343413433464,0.0288893970577026,0.04940019372624993,0.03425336990138296,0.017914417585856327,0.01640458988525257,0.012960683513141716,0.051421564870871454,0.019239156772474095,0.027854560918562626,0.02749196663312661,0.0014491353492416743,-0.0063629422244844665,0.008713291226776042,0.015695701357465904,-0.007149046793760647,-0.007416315894968857,0.010486531176971953,-0.021920056265385,-0.002639155470249496,-0.0014193102919177023,-0.011185346445461987,0.0818571694946857,0.012847380410022577,0.012694116888974837,-4.4133872747230726e-05,0.016672841793256777,0.009690154324680114,0.008893174756241266,-0.03189855644772068,0.0059235882976794605,-0.015640694504233114,0.6136651583710406
2025-02-20,0.07386804221030986,0.07691529709228807,0.02921485088253202,0.03531927690714075,0.14009315657470428,0.021751478499114626,0.1041974450334578,0.044525080042689555,-0.007105480583861268,0.040600640811056264,0.009653385163589188,0.01618427237928951,0.03992979376919687,0.007349454717875619,-0.07078144739216762,0.030558827889123816,0.06305609284332682,0.021499128413713008,0.010901883052527376,-0.017479095002377158,0.02838469430406201,0.050088915234143196,0.03403095831642439,0.01546150242074031,0.010633340393984376,0.01412918108419843,0.045247494685696665,0.018473740206983166,0.022422475483700095,0.03181994567326357,-0.001881966896684743,-0.007423117709438181,0.007418329263235397,0.008587482772025378,-0.00730796297298752,-0.010781401248372553,0.009884394280780967,-0.019897869343194378,-0.002863961813842564,-0.006181608754079394,-0.015791848398255308,0.06622333056248278,0.010740943018386863,0.011660117245377685,-0.0005541905140238907,0.01351101240051818,0.009375933114362791,0.009744083949030823,-0.02137015214141216,0.008874213187493606,-0.02018119936724053,0.5766515837104073
2025-02-21,0.0717888758977784,0.08920187793427246,0.02834884224193883,0.03589948145193462,0.12055109070034448,0.03394775228749497,0.11028373347027852,0.042370722594888194,-0.013721276244007352,0.04384213029006184,0.007501293326435772,0.013863247289449872,0.04601327096704002,0.00819356937912275,-0.07293964488482255,0.0256625541276986,0.0773012838022398,0.02659728245157556,0.011462450592885429,-0.0192124572900913,0.031134004999621174,0.05055559643829584,0.035323898285582855,0.015870540066289796,0.0020304568527918427,0.02259522272433818,0.04504775513273676,0.018718641451177232,0.016977838895647124,0.03984307167894006,-0.006466557282115771,-0.009594973252950742,0.005438289243248241,0.004592665865894279,-0.007587253414264043,-0.011989446615235554,0.010526846610607632,-0.02004769054137604,-0.0007746856563970305,-0.011114957117034016,-0.018077734257306598,0.060769441652197546,0.007366984993178713,0.01068623664220402,-0.0011918132727781125,0.013086705202312237,0.007190810085036487,0.010382104249170427,-0.015302963290579275,0.00971972229364871,-0.023662947287418405,-0.1580995475113122
2025-02-24,0.06479488792504055,0.09263563974479451,0.027825074897083912,0.03451011503371664,0.10103739865748419,0.045001152187510225,0.11407981794428765,0.03933153274814312,-0.022050503656685486,0.04278757505555294,0.005745271447937596,0.010370867595233925,0.052426974785378735,0.013569321533923383,-0.07174952891723436,0.024852034334231988,0.08503511615343044,0.028077753779697567,0.01291021976938986,-0.0207473539403129,0.03113795055670899,0.052292839903459634,0.036012347090430843,0.015959517321915286,1.8760105181229415e-16,0.02257465352193176,0.04448915716521341,0.01867539468617644,0.015558251147091442,0.045076194134972485,-0.0061308230750662385,-0.012801428996725222,0.003088553911399957,0.002858655373213261,-0.009824675677142585,-0.01154425296971724,0.010810878840127358,-0.022216969983455234,0.003928103797167232,-0.014988633298655237,-0.017422128365638525,0.05503258508327296,0.006271016995365017,0.011130412404297815,-0.0021881408652479383,0.010582744119413984,0.007247457424915542,0.008397967370954707,-0.015283161787639797,0.011109685695959035,-0.024940904047469663,-0.3794570135746606
2025-02-25,0.06425636811832361,0.09422671310148621,0.02906989235760479,0.03231757535826061,0.08477792151789569,0.06094173773813028,0.11083395693024026,0.03561067899936945,-0.03598159339136205,0.047789275634995465,0.005935483870967804,0.003423508088876876,0.0621783876500857,0.006074187651117518,-0.07824691898198786,0.022016365601358768,0.09817327208631554,0.031460996983192116,0.018789965568125816,-0.024346257889991056,0.028437982598214753,0.05269286754002912,0.04165956237567473,0.013963981485083148,-0.004346174944090271,0.02597356325934362,0.04005330569334422,0.019121744979340858,0.012119296026978442,0.04927443788869401,-0.006423569186186954,-0.017558813501534223,-0.0006919138336637358,0.005361930294906203,-0.016339869281045766,-0.014512182860207092,0.012775083142754213,-0.026943620178041475,-0.0020218839200761593,-0.024431730323179104,-0.013073377163152794,0.04702814495099363,0.005363148804654339,0.011071060762100994,-0.0031015664873777224,0.007530607530607625,0.006170815322700633,0.004332709280556297,-0.01736126687900945,0.013113410511218147,-0.024715840386940715,-0.09746606334841629
2025-02-26,0.061623736550375126,0.09748763216606852,0.029026457744669956,0.03795811518324596,0.06574453551912583,0.0739203734924135,0.11143863096700228,0.03803393797542411,-0.044446304511592864,0.05063350320258069,0.007922705314009503,-0.001644240126170305,0.06723404255319178,0.002390861595678541,-0.08456395562412754,0.01637779761721527,0.10140026420079234,0.036358431148010274,0.022470807575311693,-0.029247044181705085,0.02807386278336594,0.05174784685532324,0.043163432709169995,0.014095445190851638,-0.010118043844856484,0.027673045457778996,0.024479894140998222,0.019408635644798108,0.01178203240058909,0.04719229669177229,-0.007871734196165646,-0.02087869860381697,-0.003597454109399515,0.009621145374449297,-0.02116488925348644,-0.016681770885778567,0.014268931523343137,-0.03170818929550584,-0.005872008107544271,-0.03452556443478917,-0.009082652134423093,0.03668005354752355,0.0019989096856260036,0.010103610270931235,-0.003543766994865892,0.005908419497784512,0.0055126791620728885,0.002939761612058281,-0.024570912375790326,0.011313027898643465,-0.02276470018405488,-0.33303167420814483
2025-02-27,0.055023303987571326,0.09828752338465958,0.027857173328782958,0.04428056268477317,0.05156467756239711,0.0877509006690685,0.11418322518237864,0.04287908347515686,-0.050748448338809746,0.049335687076093954,0.010282776349614548,-0.0058616647127784525,0.07033929607936255,0.005448945747453136,-0.07925537844164524,0.00995800287146713,0.0995191302529795,0.03778696706117206,0.02046010768477721,-0.0333314405769119,0.026883529631706975,0.05198073190020869,0.03933280739321555,0.014601649947712778,-0.018594257283804972,0.02628017947439636,0.014442013129102874,0.019397993311036775,0.015673323897887528,0.0474650432797488,-0.011012364760432627,-0.023496683072972563,-0.005066789497927482,0.014474423833614357,-0.02514273166447095,-0.015794968511096723,0.015022533800700878,-0.03603064400287263,-0.0053283841226126494,-0.038000311477963074,-0.003480102889998439,0.02398866955828972,-0.0008172160174338517,0.01181911613566288,-0.003888070692194411,0.0046554505646460255,0.001906350530203531,0.0004806921967634049,-0.033787465940054606,0.010373550002555281,-0.022696411251212713,0.11484162895927601
2025-02-28,0.03224559482008822,0.08228359556971064,0.018557929684174527,0.03825490322998248,0.023626005361930297,0.07786806577516166,0.09462956327879304,0.03597717310396171,-0.058382978723404255,0.03927101161015761,0.0055277027895616025,-0.006864222333835654,0.05877413937867344,0.006786522205024455,-0.06947909578891669,0.004168326845863804,0.07737044345207177,0.028156996587030775,0.012026987386330498,-0.0363043851123433,0.020257414661443932,0.04189904189904173,0.02406116483022272,0.012644522640269197,-0.026361297397612723,0.00853297154486067,-0.0036969916636461634,0.014595058666412374,0.01573033707865181,0.031657001616123025,-0.016336394393426695,-0.025867616146883547,-0.004973291582243369,0.017429423110643546,-0.03339860448440381,-0.018469656992084353,0.011742441610844595,-0.0408863732161136,-0.007465382299819366,-0.04464985116716273,-0.0004539264639129641,-0.002905696927005247,-0.003085859502631918,0.012888746393074564,-0.004011489455723931,0.0004143837193241507,-0.0004463887152932943,-0.0024032042723631237,-0.0348235940145519,0.007881245695921628,-0.022991299275749506,0.42099547511312213
2025-03-03,0.011458834857968316,0.07051554171973008,0.010812533191715431,0.031466838792964386,0.0031592949783836076,0.06401554981996632,0.0740696987595985,0.026440622035226777,-0.05905263760811054,0.03009910117538589,0.001221943533346204,-0.00629436185884549,0.048529488585906305,0.007748691099476316,-0.058823529411764795,-0.0017591360347543857,0.056373688833772403,0.02325581395348833,0.004151404151404019,-0.034276512537381905,0.01318043041179557,0.039414814288757975,0.011171616235333887,0.010232055291710094,-0.03270732221987766,-0.008500412467271718,-0.020408163265305958,0.009529254812273902,0.013088595713615332,0.016317607173410326,-0.01705890880974237,-0.0221305487516653,-0.004282359441911905,0.017675265128976932,-0.036850411140950806,-0.019333830812021023,0.00868159701393059,-0.037749007004032706,-0.009137670196671645,-0.04704168798960733,0.0009085402786190869,-0.024219024219024086,-0.004807256235827537,0.01223026189408985,-0.0032508028795632544,-0.0023919043238271914,-0.0020518005293051677,-0.00571367544187533,-0.032159830203479026,0.012232027057955968,-0.02260767881504569,0.32262443438914024
2025-03-04,-0.0031598097730682136,0.0630090815466718,0.006396407845130824,0.03232030873130722,-0.010518500185620443,0.051678850596537866,0.05679204833365804,0.02451867697877246,-0.06487373664660666,0.02256466703357178,-0.0009645681949714211,-0.0036850921273032227,0.03924418604651157,0.00454110898661571,-0.045358401880141064,-0.006547319261938614,0.03595793793280308,0.0209276018099548,0.0016070124178231596,-0.03638934579978661,0.011338711476263046,0.03304151369669597,-0.0005037783375313065,0.010144648023143507,-0.03340080971659907,-0.023234100621251755,-0.027019237697240496,0.006139641140354903,0.017065556711758554,0.0017402309761115344,-0.015021977491184807,-0.0207911841935346,-0.0012900847769994894,0.018296089385475018,-0.04064498192938581,-0.02239135605314142,0.005946461044230075,-0.03932789480092562,-0.013791434793128571,-0.048741889539484176,0.00401545571634221,-0.033709832764206075,-0.0014503263234228118,0.01439078989446766,-0.002455699186672464,-0.002941717227431597,-0.002644323617672571,-0.006038582803398753,-0.03967371153133086,0.01384732437230529,-0.022978390534858784,0.354841628959276
2025-03-05,-0.019007056131205922,0.04641114982578413,-0.00031683670236342624,0.021385580740171516,-0.021175311884438466,0.03689259317502758,0.03626462750550345,0.01475409836065575,-0.07849039129428105,0.01250570515746239,-0.007582572934070192,-0.0005020248334948187,0.028123226172661008,0.0017003251498968319,-0.03365708622398404,-0.006495882891125373,0.017484834582250204,0.014175893927639472,-0.00189403137292982,-0.03878935467037744,0.006265060240964071,0.02443820224719097,-0.011727912431587249,0.009311273566756616,-0.027766056207275,-0.03910454186697296,-0.029847510298475027,0.0017103762827822347,0.016548218083726626,-0.013357754128903769,-0.012119163729419208,-0.02162745521260524,0.00027626853301405925,0.01170731707317068,-0.04481777083217058,-0.024649325888601248,0.002157385199256903,-0.04134556574923567,-0.011710594002481303,-0.04767201652629893,0.005375123022181757,-0.03706949434755938,-0.00045302165443523323,0.013854306327012596,-0.0021269593323411835,-0.004040404040404003,-0.0027898142102451037,-0.008764429243266219,-0.04399590735745523,0.014493489351981042,-0.027016425594508314,0.2462951651120208
2025-03-06,-0.02147442993137047,0.03363942596096153,-0.0023386638012765732,0.016586546114418455,-0.023705577542943244,0.028914382169985247,0.027918392391471075,0.011169995923359008,-0.08894469427086381,0.00849652414921186,-0.010076375072203212,-0.000568542858098403,0.022835736644942775,0.001934581386350902,-0.02619389873822069,-0.006245620449075535,0.0074059044333976715,0.009848058525604804,0.0002908385845857383,-0.04077828265175363,0.003807904173906769,0.01909758656873024,-0.015621513055121515,0.008981346434328736,-0.01903033883286239,-0.04453847808936372,-0.023306469178827994,-0.0005215494760801028,0.014743158657079286,-0.0233658121275187,-0.005598455598455625,-0.021394543092247868,-0.0005062825056379881,0.007469167969428548,-0.047965930740782065,-0.025831769322641147,0.0006600988902866666,-0.042468194948067216,-0.007680677351073441,-0.04678478996615574,0.004991680532445877,-0.03133204971118506,0.001810938065918147,0.011913104414856303,-0.0017147096539627663,-0.0036697247706424085,-0.00035587188612095727,-0.010481283422460044,-0.050546575726431876,0.011703180929654102,-0.028371932930127505,-0.0049778260679936084
2025-03-07,-0.014706810578804581,0.030453127866446224,0.0012412429259671327,0.020755315772770518,-0.01828227837815874,0.03044816968867591,0.03617590822179725,0.016280297186472434,-0.09323712925451687,0.012584880036215502,-0.007254285164023938,0.00026730820636190587,0.026615581098339624,0.009509093070248434,-0.0188618797805454,-0.004596651445966616,0.013327948303715772,0.009973310858266604,0.010931604914385088,-0.04219742891446318,0.005938548928479134,0.018359511343804532,-0.011657091862346121,0.011599862179855458,-0.0049365005695961445,-0.04062645928373871,-0.013642960812772083,0.002035502958579973,0.02042079207920796,-0.02309316026590219,0.007042932947419067,-0.021553971840778664,-0.0005981686835688027,0.004755128249626895,-0.04752252252252266,-0.023916241831183523,0.002534165612492618,-0.0425111220958973,-0.0006049606775560266,-0.041029123886380886,0.006726626861159328,-0.0191049463491231,0.004524886877828159,0.01182453909726648,-0.0015039663426095922,0.0007330034817666612,0.0027267338470657603,-0.010545474011027154,-0.06422535211267608,0.00919201665735627,-0.025203452527743704,0.15429864253393666
