2025-02-13,0.044104664712737114,0.03152797515658722,0.020568461692072305,0.029938886218498842,0.07237828168060735,0.015102261953135573,0.06891923165933823,0.026106796542494794,0.005096388211832414,0.02680371809373946,0.011972522080471039,0.007965291665254483,0.034053625975789134,0.020492550927333437,0.04668376694759976,0.02338269680436481,0.04526321858963271,0.013122972574461675,0.013117052167818164,-0.0032526201662451044,0.012586872586872399,0.02373140022892053,0.03773697745350168,0.006265516018441819,0.02565424777620208,0.020080321285140725,0.07759441447159623,0.010762156344780255,0.01313381418882548,0.0061805509895457135,0.012099713299965838,0.004294035117554525,0.004027591315216959,0.004735286787481785,-0.00471008608088351,0.0030134601218778346,0.00997383355421891,-0.008190270774432304,0.02391144814090028,-0.005416952773327311,-0.0008260118645341299,0.06915924060441701,0.006790236740686636,-0.004715457657773956,0.00035787997784089297,0.002559925529439172,0.0038141574316003573,0.0025803677023974268,-0.02388360576712388,0.020488367218612167,-0.00404203718674199,0.5135746606334841
2025-02-14,0.049353372946522193,0.0355367142931909,0.02251087989042783,0.030744004919040738,0.08483754512635394,0.0159781103266562,0.07638793537461672,0.028908296943231552,-0.0001943742537418679,0.029169929522318203,0.012010443864229746,0.00849494026466312,0.03485495839892078,0.007486890364038593,0.015386864515185858,0.02566457876357082,0.046120393682764806,0.01403895626607857,0.015084915084915199,-0.007389231241112001,0.014216913889424063,0.027375445514521896,0.0383975273418924,0.007873395795606477,0.028106951871657793,0.015580216065260607,0.08459357277882792,0.012350500366121602,0.016641614773459264,0.006498194945848389,0.012934166545560214,0.0034434383369469105,0.005043727731247933,0.005934823554497216,-0.005800086730268827,-0.0009714266572873423,0.010002247219595792,-0.010463552931548376,0.011367445829396782,-0.00588550026752277,-0.0008256398709000232,0.0795661771763127,0.00796776261562428,-0.00309877340219491,0.0005834391531797771,0.005441101241687331,0.005487091841324093,0.003817409538147149,-0.03626897668110444,0.017549349396333767,-0.002761378784993453,0.6013258220050789
2025-02-17,0.05187946567256915,0.03905276277523885,0.022375593458765584,0.02944968446766634,0.09282680729920198,0.016596532570274405,0.08171382084425587,0.029322460310575414,-0.0059880239520957055,0.02949322190369768,0.010085236515062688,0.00834544041625831,0.03310814583217,-0.008487118306200669,-0.016748768472906423,0.026926750712441806,0.04546485260770978,0.01420412944794266,0.015639007869309517,-0.011862130707251504,0.01512127724900219,0.02879107627374134,0.036298176237974315,0.008447605202153185,0.02794487819446227,0.008800438196092837,0.08876386935458659,0.01251034415616006,0.0173373287671234,0.006807619296982515,0.011408682200522123,0.0014027630180658273,0.004992141998705601,0.005880269217144863,-0.007161069820430563,-0.004019023377319316,0.009487376964547158,-0.018405267008046677,-0.001974303678279742,-0.006744328632740758,-0.003672888089348719,0.0840304182509506,0.007399287476020824,-0.0024500322372661533,0.0007698078422334693,0.0076144488810474375,0.006230529595015555,0.005101218922837267,-0.04718629849702905,0.014579380961043869,-0.0036211168286640234,0.6518247020831637
2025-02-18,0.05537503847864013,0.04109589041095884,0.02278846785315535,0.027584811492547337,0.09944370373775938,0.019210102095647476,0.08683448429494345,0.028152619098943794,-0.005246939285416817,0.02999855079464762,0.008764526390962844,0.006704174106390798,0.03314273025037478,-0.009909289584767741,-0.04921716439547684,0.028980946836797257,0.04685302885426611,0.013870638049350037,0.015760950628946595,-0.012422360248447202,0.014950483692119418,0.03213242453748761,0.03460816518066645,0.008112874779541337,0.028997232275920725,0.006395348837209244,0.08320421444065673,0.012089139195028254,0.016423163058547477,0.008674667362379396,0.010967773107213577,-1.884768737161797e-16,0.003091689354436772,0.006225240520656579,-0.007828795882432535,-0.004247349586970239,0.009095863557821859,-0.01887455008339924,-0.0031977796548811883,-0.006479812890610076,-0.007495128166691657,0.08274498729172537,0.005654870485224558,-0.0021907216494845808,0.0007943824412057829,0.00890125173852578,0.00730320263394206,0.004449209327257974,-0.04315443592552009,0.013927432113494329,-0.0060588712370591635,0.6949321266968326
2025-02-19,0.06044236061563557,0.04539188154199665,0.025156546593066417,0.029100795488873225,0.1031105468395755,0.023078211354882142,0.09098908834917298,0.029421856236060875,-0.0032065457762052336,0.03346797461050196,0.010311952785524369,0.007128925953325822,0.03594103682438049,-0.009908060340979994,-0.0671053583050112,0.027284905172616395,0.05059972105997211,0.014938424542738443,0.01773560534552109,-0.013903264609617612,0.016922021495540646,0.03718053796289402,0.035420435315399415,0.00938746773057951,0.025754356141096276,0.010426471653030008,0.07241934247835086,0.013714562636297657,0.017329364235594284,0.01385958648446881,0.010530383537822562,-0.0017816238228554925,0.0037342676686182162,0.009544683257918442,-0.007365684575389859,-0.0054119061936258265,0.009389790185011916,-0.01887234790763087,-0.007677543186180376,-0.005945759331006287,-0.006681180091584813,0.07402573186649256,0.00628701594533021,0.0012243056897996087,0.0007306607821505139,0.010466839570211271,0.008374207441081477,0.005464480874316933,-0.03786582422886229,0.010217543133551962,-0.006074520495527888,0.6279638009049774
2025-02-20,0.06098917770810149,0.04647281921618186,0.0250413007564561,0.028636348447889752,0.10193479039770702,0.022954325236392868,0.08316676805422776,0.028644610458911583,-0.008757917928945329,0.03419253024723846,0.01004211208292831,0.007991404203881404,0.03477402369460271,-0.010490753911806571,-0.0794441436563797,0.02650200110782568,0.04890853827024054,0.015107495642068513,0.016749256689792012,-0.016304499818217418,0.017973173234031366,0.036603438055719965,0.032175778305988945,0.009917226300171743,0.02249523406058026,0.010668973471741743,0.052687518979653736,0.014314730631589055,0.01595547309833037,0.016103996895615005,0.008541234377262218,-0.004284199363732954,0.004285121872552016,0.011838710817401168,-0.00839062415417087,-0.00784405353983773,0.009117900987597275,-0.01983917356342082,-0.011992840095465397,-0.005336916874640055,-0.006316739359302123,0.06529971367876625,0.006189695976697336,0.0034142884751657923,0.0005836165590164191,0.010642235794928599,0.008300985368767076,0.005568047970874807,-0.03209919971858234,0.008255082034877959,-0.006854896697186127,0.5550226244343891
2025-02-21,0.06029731084015377,0.04834681849965039,0.024453581475870925,0.027057572131365334,0.10076834761105702,0.024201034345577493,0.07005606196773226,0.028275452152500536,-0.016201024962803942,0.03480741797432236,0.008794619762027972,0.008962438320298059,0.03415642336560424,-0.011861448812376208,-0.08205258019021432,0.025227200286089706,0.04922152417372294,0.015900549291702818,0.015217391304347905,-0.017308015459586584,0.019316718430421827,0.035396276400029625,0.029225635715107553,0.011347241177617519,0.01810490693739432,0.011405207660856483,0.04474693539896226,0.014569664222307885,0.014015972920082493,0.01939093803260758,0.00598397838046519,-0.006028700008491217,0.004793068485574793,0.01187027485338808,-0.008237589421201008,-0.008716561466786751,0.008534940305845982,-0.01934116400247287,-0.013348429771765674,-0.005269028114303484,-0.006025911419102311,0.0638764506990769,0.005729877216916754,0.004506244367194473,0.00015204202245316765,0.011329479768786213,0.007608533492466083,0.005030504120731901,-0.023087129588677587,0.006274106454101305,-0.008368603308964918,-0.16533936651583708
2025-02-24,0.05671622024302237,0.048815470596963256,0.023255813953488542,0.025717307946582,0.09458634818237298,0.025512723442077927,0.06738589911079286,0.02810600945307215,-0.016365392576238542,0.03304808283296302,0.007940094248273176,0.009095485819768384,0.033421521516116874,-0.009321533923303595,-0.07856211045078985,0.022775866877382207,0.049054565099945845,0.015406767458603213,0.013205873657238671,-0.01709761644066374,0.020569918852613868,0.03473999853726346,0.027209328912770014,0.012378357337485423,0.012335248394728094,0.011430204314902298,0.031671510544749974,0.014536003080477583,0.013554137440008468,0.022153924958381477,0.0034274680183443537,-0.007782928592693585,0.005024662333471585,0.01154049761778725,-0.008793356130923299,-0.008398862305504474,0.007974963397393182,-0.01878988418813509,-0.01059397690751077,-0.006511771278850283,-0.006712421751263223,0.05394641564083986,0.006089248386803735,0.006755452615325197,-0.00038267934414663174,0.011507001247746985,0.007307107280264768,0.004974592136935055,-0.013857327451766656,0.004284797947402222,-0.00979304356215918,-0.34552036199095015
2025-02-25,0.05334428923582584,0.051061951243439596,0.022194529789656865,0.02467468291879426,0.0863303147908582,0.02806914354801805,0.06768105096865379,0.028379230607525896,-0.019681765260298325,0.03217309501411102,0.0073548387096774685,0.007786802711955464,0.03387650085763301,-0.005307542607772541,-0.07576751987165471,0.019160104986876692,0.04914004914004906,0.016520614854187713,0.012493851451057265,-0.017470694319206444,0.021130739387547483,0.036098981077146916,0.02620062517760691,0.01271928118557693,0.004936917169500935,0.011579434923575799,0.023469312208484534,0.014317286441818138,0.013594688586784604,0.024589379684260795,-0.00024148756339056603,-0.009205591544493814,0.0040131002352505685,0.01262875687879233,-0.0096405228758169,-0.009216744310755056,0.007866100374456507,-0.0187537091988131,-0.00969314938154151,-0.009277872274624857,-0.0062721982921485646,0.046668465066091236,0.006090355422234479,0.009140061791967182,-0.00092261787915663,0.011319011319011406,0.006349679534952812,0.004760631184808723,-0.014310708357633045,0.0029710070689478673,-0.011463119709794358,-0.034660633484162894
2025-02-26,0.04779915226605828,0.05548549810844907,0.020378457059679805,0.02545811518324603,0.07539275956284137,0.030346258591622325,0.06910668959305642,0.029591239655604673,-0.018721575848888127,0.03109074758053205,0.0067632850241545585,0.006073621690547149,0.03382978723404273,-0.0012101892027511609,-0.07141282785981923,0.015685127605208966,0.04993394980184942,0.018036072144288658,0.010990089294475616,-0.017706624427221748,0.020642546164239665,0.03553593399435489,0.022911127453753326,0.012309245524793339,-0.0009274873524450918,0.011453368428540943,0.01654046901418802,0.013657928787080387,0.0144119503471491,0.026599294498999056,-0.003332206500217487,-0.010375304214166674,0.0027672723918456704,0.011101321585903191,-0.009297238173366217,-0.009700265162957643,0.007889092817037462,-0.018536178328763933,-0.007302751199737621,-0.012336100550857168,-0.006055101422948672,0.0361445783132532,0.005996729056878213,0.01074715232640449,-0.001335047953744368,0.009601181683899524,0.005751065288000466,0.004757068790421792,-0.014001806684733577,0.003327361146659702,-0.01298072265814209,-0.27782805429864255
2025-02-27,0.04298291040911432,0.05991269727059017,0.018898511155667326,0.025437770052954757,0.06330503821951966,0.03570509521358731,0.06920317601064042,0.029264040513054854,-0.019125452860392446,0.030103131097277695,0.00591259640102834,0.003918941550828947,0.03540710252757107,0.006041222459132899,-0.06134581800616795,0.012077053598163301,0.052477524566171885,0.020248110651646768,0.009495839451786411,-0.01794333087274965,0.019405496354458884,0.035444676108994266,0.022202186408204722,0.01096092025252712,-0.006366741156132687,0.014101559717968833,0.009336250911743197,0.012804586717630271,0.013366881585154823,0.029582421763531062,-0.005989180834621099,-0.010999358014123902,0.0010133578995855372,0.00857223159078133,-0.009222661396574398,-0.0088573064358603,0.007828409280587537,-0.018314579841991706,-0.0023947793809493993,-0.01510668120230483,-0.006657588137388516,0.022926440647959467,0.0037228729683101724,0.010277492291880646,-0.0017280314187532266,0.00714450334178375,0.004408435601096062,0.0038989478181915742,-0.011534968210717469,0.004803515764729969,-0.015712900096993415,0.1671493212669683
2025-02-28,0.03288986244886129,0.05946665399058811,0.014939984676938753,0.023431937342222806,0.04331434316353894,0.037814319534199205,0.06373661371869896,0.025638904970639437,-0.02144680851063833,0.02733706461908503,0.0034708831469339564,0.002243428762765755,0.034005037783375304,0.010656030479819176,-0.05020034777349362,0.007539767677077117,0.05068023678471269,0.019055745164960294,0.006453505426811322,-0.017609056085987045,0.017944413355717146,0.0313170313170312,0.017877220598156215,0.010015080623332444,-0.013623518495086159,0.01324574243993007,0.0018122508155129894,0.010874749594581777,0.010295270446825334,0.028171245682415726,-0.010633156114064882,-0.0125691733516368,-0.00018419598452751703,0.007329475714536102,-0.0116660691138753,-0.008862729179351646,0.007057136544962663,-0.019329198530740062,0.0010234798314267385,-0.018799937333542238,-0.007111514601301312,0.009597605001320692,0.0010891268832819837,0.009810836806668862,-0.002047479930277774,0.004558220912565044,0.00205338809034918,0.0029372496662215426,-0.008008053814121662,0.004718545157752319,-0.01813055947115135,0.4552941176470588
2025-03-03,0.021858449687048573,0.05627093061648055,0.01191715347849192,0.02075197676294975,0.026604589291652832,0.03775929643437517,0.057531010041346774,0.02116074743224863,-0.022108940947362373,0.023369439963124922,0.0016078204386135242,0.0008035355564485818,0.03338034790785159,0.017860882572924282,-0.03666371715461869,0.005032658742906184,0.04707280524983181,0.017867271695972853,0.004053724053723932,-0.015642972164711232,0.015191004542408201,0.030608621546765087,0.014315387638241655,0.00899648635082448,-0.016838995568685303,0.009146013414153036,-0.004831614624648235,0.008957499523537544,0.008604056943213203,0.025316054624378144,-0.01106654424201417,-0.012332946585879493,-0.0011511718929872405,0.006125091876378171,-0.01337246324649083,-0.0086832643646972,0.0062154235819502955,-0.01713107546769372,0.0058093797276854925,-0.020351926937763026,-0.006359781950333104,-0.0007020007020006248,-0.0002721088435371836,0.009284753793942615,-0.0022686872059792407,0.0017479300827966996,0.0011002408635403414,0.000480589523148461,-0.006228948461219059,0.007196805940543531,-0.01890469694016769,0.3967420814479638
2025-03-04,0.01516070345664035,0.05364666229753781,0.01042063794637182,0.02003537546229298,0.013570927690467416,0.039589860438621546,0.04915221204443582,0.018923811090998773,-0.031760200408880335,0.022106035589800045,0.0008359591023087268,-0.0010720268006700474,0.033949335548172824,0.011950286806883375,-0.027575401488444888,0.001861941608290217,0.04529366504231845,0.018099547511312267,0.005113221329437523,-0.018613107090295403,0.013197516636305966,0.027110985597289052,0.01270640917996091,0.007830279652844652,-0.01914642375168686,0.0054224871619922765,-0.0074212839541755145,0.0078530293655705,0.008220603537981172,0.02135738016136698,-0.010674781432642616,-0.014248202832422249,-0.0015665315149279513,0.006703910614525022,-0.018237420072282545,-0.011654378036763955,0.006062976725992482,-0.020577133812249036,0.0006653762400192832,-0.02516220921031813,-0.0032578225623151364,-0.007092198581560281,0.0005438723712836802,0.009529900863447481,-0.002386939609445622,-0.00027578599007187807,8.913450396654157e-05,-0.001335969646769834,-0.01223581757508311,0.008521430382957215,-0.018578273198396528,0.34036199095022623
