datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2025-02-12,0.25911000777180154,0.16053215133461346,0.11276362678959062,0.14797859023603205,0.36355538541163235,0.11030791751256513,0.3810369906141061,0.11816725282735308,0.21371891881858937,0.15582526503598196,0.06681232942191377,0.04469749018894812,0.18395572765598125,0.25305980986176135,0.5271692931704667,0.11381878831347489,0.24769030912156884,0.07987373969783379,0.09280551099316235,0.10437591267846381,0.06383701944993807,0.14927337585583417,0.20167375333318985,0.04129688117648728,0.1375914597378183,0.1639207589385812,0.40803258324623354,0.05689900842139338,0.07336465843272429,0.06845691846278894,0.08864587865631961,0.04425675425341392,0.036501570078403635,0.07429088173480064,0.06326732713390215,0.0776821029710588,0.05131129800481178,0.09338794041133773,0.2420043423387842,0.0664505755084764,0.06034197494608128,0.33802114178035103,0.04252699799828523,0.03842602584124498,0.00523748774504283,0.03869522034008199,0.03667750535597438,0.033584231564299225,0.2336414669080536,0.1283001427953208,0.04842172306073881,0.37520361990950224
2025-02-13,0.26581086697119827,0.16343866722479317,0.11695319530437248,0.1512821005882346,0.3952990840174349,0.11073127607134994,0.3833114586558809,0.12688024150632754,0.20970242312158155,0.1610248345434673,0.06876510553107648,0.04782565812493193,0.18206625109962632,0.23766452586718265,0.49992818812236756,0.11861359186634532,0.23926447745492155,0.07769589091876211,0.09215274461394438,0.10682451576172843,0.07106720543414158,0.1499868337529472,0.19890494067295375,0.04865825922957379,0.1386475382865948,0.1587876009903051,0.40793184485112444,0.0616025663058535,0.0826172685283305,0.07051360286394363,0.08136311404276032,0.04425675425341392,0.036216861954951836,0.08383589468073094,0.06292443595542034,0.07765891225959065,0.051461867544668534,0.09872064915375278,0.23028426854949008,0.06176338435240568,0.06049185871798969,0.3598183698692832,0.0470281612215802,0.04056797700238606,0.004922406312005279,0.04516759797530538,0.036589580604026214,0.027374267059469635,0.23112450667737985,0.11673660504700735,0.04362880812336967,0.5323076923076923
2025-02-14,0.27436999089068287,0.17340164037523,0.12179715743691191,0.15128827076709103,0.4424643198092478,0.10900461297372464,0.38740963738437806,0.13805002109359887,0.20446755391722193,0.16290196406851148,0.07173970125778206,0.051434274464759226,0.1785625088633573,0.23085297637780983,0.49076700817288316,0.12404341078879011,0.23119910849612824,0.0786802691938571,0.09284063868361818,0.10168787393861989,0.07437107735391345,0.15805344030604576,0.1963651774072117,0.05097579369813707,0.13796097613773012,0.1544611341280514,0.4028338447447076,0.06545703554362224,0.090722321070078,0.07374406304966048,0.0762566055664425,0.044140046473036224,0.037893829777867566,0.08662944091170736,0.06190023678887217,0.07784909955870956,0.05100707362040505,0.09664027807256452,0.22174731033699183,0.05348362472416166,0.05989702367273123,0.36867087394925097,0.050675765466981514,0.04303127027169609,0.004667478530169747,0.04775561627246019,0.03945717755530084,0.02678814269606366,0.2240712600286904,0.09738582861499406,0.04249571219399076,0.3859363334999863
2025-02-17,0.27465539686494006,0.18744048242880681,0.11820295446059699,0.14729056529643067,0.46084885300385586,0.10837911832015666,0.38806244137346313,0.1461880821513086,0.19850305996112816,0.15889542659196237,0.06673445090622748,0.052238311108157826,0.1676207913491045,0.21730447149060012,0.4843830301172733,0.12385808405798286,0.2228424429495718,0.07579883258203658,0.08913181607337813,0.09557219740581656,0.07945177754875424,0.15522757633342274,0.18643785440639532,0.05340656820973219,0.13135405512763565,0.1423460035777847,0.39148285676618444,0.06548465643796389,0.09176506593013269,0.07963566392132602,0.06416464773906176,0.04385407102848098,0.03801717504956796,0.08190387590442663,0.06195660925719266,0.07736681811091367,0.04820484184004597,0.0994139793692454,0.21064804589012273,0.047861467559130615,0.05149156837272722,0.36850447184332247,0.04450143115931082,0.04488815813611872,0.0045483415401735535,0.05150865380674183,0.03944978994517699,0.03038442529663429,0.2195297981499843,0.07939041915693391,0.045797228993777944,0.4482454355318166
2025-02-18,0.2574308056845339,0.19286925690084242,0.10795207487526261,0.13140539205904186,0.45679550959543036,0.10181841162985909,0.38544934701880323,0.14115442157405514,0.19306467027583363,0.14156828708073446,0.05437579125538652,0.05015757036533572,0.15128555273191988,0.2009817679890119,0.4559492027453951,0.12480786235104838,0.20440827003779968,0.06765643081360637,0.08099523702666021,0.09573273709157128,0.08051831574347261,0.1532680212146784,0.16420614728604396,0.0525529050798242,0.12803957229505195,0.11901613407288351,0.37435164660209985,0.059471807297031914,0.08569707336175351,0.07555972900272248,0.06150397049957937,0.031446201401646126,0.03339584592477944,0.07605182963062461,0.05782171806082236,0.07194036422787588,0.042373568922525,0.09960356795534717,0.19120901180198854,0.04709524434849261,0.050688583196471154,0.3554786145837661,0.03579293160136481,0.04462481865429353,0.004507760446904715,0.05289782195804647,0.039448934408962966,0.030383318666088534,0.21926898243772674,0.07274063808299745,0.05383957904873534,0.2067873303167421
2025-02-19,0.2642900688680335,0.2119060872584452,0.109869283742057,0.13371387465413145,0.4617334140456159,0.10884964192202388,0.39965249794207847,0.1434459683880167,0.1754352384269587,0.14611587459858774,0.054089348221108925,0.050471134602039364,0.15702836535573456,0.18463129339117226,0.4473720191349313,0.12341192640179013,0.22178011818804014,0.06882848514417701,0.08125071986044448,0.09532299795347661,0.08465812773083305,0.1622031011675673,0.1620199728428371,0.053674013968323504,0.1252248719638027,0.11450002470515325,0.37149106598533727,0.06193959896747387,0.08598036361017439,0.09387495490135178,0.06100951307726607,0.02789948843417627,0.033343589352101154,0.07609737131697109,0.05698590207341396,0.06659725198486206,0.0417527005398968,0.10156667374801974,0.16703931585359322,0.046192649206448146,0.05604911980561948,0.3475605951976668,0.03827107625591818,0.044265030843511,0.0045941914448639765,0.054604322866097524,0.03918904742852467,0.031894153036373184,0.2205378760167037,0.06817040017397469,0.060313949536311244,0.10461538461538461
2025-02-20,0.26413246484077024,0.22637703449404878,0.10835507106694255,0.12770485540771948,0.45584389739146464,0.11319795833350739,0.3948932557312129,0.13653820697876137,0.15503461229183885,0.1505962974077897,0.05130589097637988,0.05202799380446518,0.1589705403835251,0.17377077734181715,0.440635168225889,0.12230738847397385,0.23619211313583532,0.07226488980706612,0.08196407030988336,0.09413925251288148,0.08603833137410893,0.16434703417833266,0.15645399260880907,0.05248636078589157,0.11777181895539118,0.1004799019800691,0.3568041950166348,0.06272204764537495,0.07877121944965691,0.09947595734169927,0.05786297327247319,0.027587546520943237,0.03310554503618697,0.07591748157225917,0.05441767752630618,0.06143544650517385,0.041288997651292556,0.10424420583615097,0.13821892348994264,0.049436600592508775,0.05990240432547329,0.3346365061942056,0.037808842243372796,0.04499914625987303,0.004907808781730332,0.05426218537327958,0.03906363347678533,0.03308651625028526,0.21968424406353163,0.06655998791673981,0.06564274348958143,0.09357466063348414
2025-02-21,0.27141300875757063,0.2536564028192018,0.11132617898979844,0.12805772052955153,0.45159864030770924,0.14001893231831639,0.4021277805663845,0.13638034586383543,0.15675862983313932,0.15797641512967261,0.05042594060244516,0.05202376756940699,0.1703191354080843,0.16853058243463048,0.4468760178896663,0.11802274854602585,0.26162421891130133,0.08954713130462749,0.08321666306787248,0.09806722150571656,0.09156375532919603,0.17269136435923987,0.1511188723906919,0.05371669307696073,0.11346615505328571,0.10655440336726894,0.34094981516874445,0.06613421191326799,0.0732264000856178,0.11627051377897289,0.0579284295979778,0.03296850790408933,0.033169842543387326,0.07576485809139245,0.056215695914037744,0.06325631580308216,0.042291542971247396,0.1050270927476793,0.13537712390396991,0.05621714411006087,0.060246426726093226,0.32587416622805787,0.03640888266648926,0.04633789372809496,0.005301687809610193,0.05535324061740767,0.03910645114224935,0.033281708560297406,0.20748763426890413,0.06226402732408465,0.06653063519362787,-0.5799095022624434
2025-02-24,0.27213184338089785,0.2640850272540136,0.11279401421314453,0.1290827411621315,0.43514911190750966,0.1655709273344384,0.4033620256359859,0.13912935950320182,0.16479584221497645,0.16106756505888867,0.050054918680857964,0.05170510345296039,0.18106066863930306,0.16192661071945988,0.45365698578809754,0.11321473028331826,0.2739554856245622,0.09418582326405169,0.0859492919418386,0.10370929400672879,0.09788447773074593,0.17551070595510576,0.14691464018435846,0.05659211790990932,0.10954957986664549,0.1079741232669775,0.31987664217804174,0.06897893270937877,0.0718302726589862,0.12840091142313861,0.058177497329427966,0.04470730318680477,0.03352891144894008,0.07719541021469904,0.061378856966823006,0.06396313775915972,0.04208431186954889,0.11064701609699479,0.13360935635163146,0.06856496389126182,0.05748978326843484,0.31156261430685855,0.03761567875849318,0.049092970692674945,0.00795968472426391,0.0557526635085016,0.03971821398435164,0.03351895180883924,0.19339324104834307,0.05534957565213085,0.06563216151992413,-0.6817194570135746
2025-02-25,0.2638836217579533,0.2679982663688245,0.11050544130998376,0.1230573774480559,0.4096771577149228,0.18373059326347277,0.3945336084879108,0.13452474398666378,0.18166912771347374,0.16336695497746892,0.04867711613638479,0.05184773394674892,0.1869302259672475,0.16220516967549164,0.46449548680489244,0.10572954008168776,0.2806065439089512,0.0967108798193747,0.08728877280278498,0.11003993867281367,0.09739435546754985,0.17883145967892392,0.14247224639364145,0.05698100444566085,0.1041515732595268,0.10654610920316336,0.29928251056317884,0.06896019414562127,0.06997683062166632,0.1334438022523778,0.060000330959118574,0.05386998507368821,0.035384590885681716,0.07754218084236161,0.07025577105864196,0.06739551163768008,0.04220633746753958,0.11679504906855667,0.13187047782582736,0.08693809308793339,0.05336621644809018,0.2932053555302325,0.038078430806514456,0.04820667472315732,0.009613741500243125,0.05549676333655907,0.0388640677674494,0.03351895180883924,0.18119829039020108,0.052135389466853956,0.0684035470363305,-0.588054298642534
2025-02-26,0.25810519141316823,0.2826270462427435,0.11010227759323958,0.14111354760103156,0.38398832133053584,0.2098535747638861,0.3991898605084154,0.1437340754562999,0.18562746582436343,0.16996923767649708,0.05130895981764283,0.05104198159566399,0.19739795511000635,0.16150536276612973,0.47898294394786,0.09455256006520783,0.29124003494826706,0.10298622776155952,0.08907678974251663,0.11651878625103428,0.09964816919659585,0.18204414091348817,0.1431760871425188,0.060111709179598384,0.099238788310252,0.10915147664802044,0.2772432641327447,0.06965867933957003,0.07392851525835353,0.14034330190975536,0.05964521200660684,0.05893847879729533,0.0349810105167539,0.08150779542765413,0.07067770388997792,0.0705787964883597,0.04496024036964979,0.12247055922421889,0.13220142189272155,0.10089398738264085,0.04837703148582427,0.2691617634433895,0.03669408567134436,0.04868334590349164,0.010027861929151434,0.05539272848263184,0.03845786120440757,0.03263823114847177,0.18145031229808567,0.051116836184998175,0.06999711054966701,-0.6034389140271493
2025-02-27,0.24142561742560747,0.2900398197067356,0.10570898974305826,0.1445036321274782,0.34826201114268573,0.22872104149681896,0.3862775803502948,0.14212774513786244,0.18591339934878828,0.16688542004147483,0.04762087774857163,0.04150222311897865,0.20133448153417505,0.1475636202763196,0.4709077562263004,0.08460804784109877,0.28813853082574115,0.10704436439256254,0.08562632121198996,0.12158314937251632,0.09424570693545994,0.180707107639234,0.13784326022955892,0.058664802785512594,0.09994443474470488,0.10787850857069804,0.243009477085037,0.06629061918424578,0.07939519133359302,0.14428507978276853,0.06027403531880914,0.06229656392475528,0.02878028438840817,0.08461039858840186,0.07195027914656411,0.05914595436452803,0.04538515427988292,0.12713731851014676,0.11699796638962745,0.10432174800172364,0.04959509630115244,0.2249638044825717,0.033353077709225167,0.053205258398976225,0.010567402295177592,0.051372921949203135,0.03723392300245875,0.02921989727620576,0.18289550711908675,0.051842047290058924,0.07370946618023003,-0.09013574660633483
2025-02-28,0.21596190002035417,0.27660019831945243,0.0955343591272219,0.1333962630943616,0.3057590349545219,0.22367083027146156,0.34570513605054376,0.12988216395508903,0.18827234811532453,0.15222097172811988,0.048204951219894654,0.040660821221672486,0.18835678360769242,0.1318674743726023,0.42672394242983575,0.0728637701655597,0.266909914548451,0.10099241017946863,0.07892212664872615,0.11409364979313129,0.08631439625932785,0.1660005433748771,0.12442569679178639,0.05366931126220447,0.10251838236875903,0.11860249532167463,0.1968033594698717,0.059411292491907075,0.06884336813106827,0.14257225556178005,0.0652033905743963,0.06852391495491456,0.02807116778998565,0.08471508764314899,0.08968368163476943,0.056689824247528955,0.04222063006120627,0.13112501174806776,0.10084165975066993,0.11923713460653776,0.04959509630115244,0.17652905329581278,0.03061542136621736,0.05614228482044001,0.011007217750071656,0.04399811950913355,0.03216689298580427,0.02847070707519505,0.15538952758510463,0.0502311427987682,0.08034164383963076,0.34552036199095015
2025-03-03,0.19669933956163912,0.26023257120203025,0.08843990230556753,0.12725767995916396,0.2644958609301187,0.21664589327346648,0.3045538788284676,0.12258793336948395,0.17561502911555754,0.1409640070593145,0.049559934138617596,0.04041011236373124,0.17944818183750252,0.09813436660091934,0.3593926209788781,0.060762091976292516,0.25044223676781574,0.0964458606449755,0.07381764131237384,0.090729916379869,0.08047752587173587,0.15973477478368467,0.11777594184385103,0.05140966962057178,0.10597008792700166,0.13079725726395333,0.14848549245419762,0.05528385756042351,0.0635736780226125,0.1421746088304758,0.06486460217100892,0.06663698060355616,0.027985145858050526,0.08478103841797764,0.09413355594303487,0.055239334057633385,0.039877152020959296,0.1006581735944731,0.06694058048413626,0.12633876354264542,0.047097552587379195,0.14481252616746898,0.02958055158605398,0.05803385343930519,0.011196499548245205,0.038130169028695066,0.029160736369170593,0.027625210249243585,0.11501427130191885,0.05878688144392121,0.08289505812761849,0.3066968325791855
2025-03-04,0.1564267242350556,0.2437968068443485,0.07343527285289593,0.11933452725906031,0.20981808382546868,0.1998729939821379,0.25495475578440685,0.11595248425237845,0.19949817671504963,0.12010397121820503,0.04884579790991099,0.04025738794909913,0.16105586848302458,0.0987256476068667,0.23698191631574758,0.04123532386950285,0.2194728137146065,0.09024807787037435,0.06289235171147396,0.10118360618311924,0.07685208700194372,0.13650041602937524,0.10032001635118819,0.049917067376472335,0.10290163002904502,0.1369331004695265,0.1429325921003096,0.05041392611777985,0.06191432704208026,0.1352160164502155,0.06362191075990897,0.07023278639665502,0.0262985346100923,0.07982851430313327,0.10962043865987933,0.06376915812759976,0.03493066307649134,0.11068447083368711,0.0652244765041221,0.139283741271641,0.04473339317550101,0.1264205111685186,0.030891753584355638,0.058265787362959114,0.011253738775670619,0.03419631819370342,0.024083318403366027,0.029982720746282356,0.13236353209912047,0.05648251953162259,0.08614119262732846,0.03981900452488688
